country,year,value
Australia,2003,23.599304075621
Austria,2003,19.2396371056256
Belgium,2003,23.7182326825857
Brazil,2003,5.23745571536866
Canada,2003,24.7841876645582
Czechia,2003,23.4729909862103
Denmark,2003,18.2517008186647
Finland,2003,28.3333375416828
France,2003,21.7942347924629
Germany,2003,21.5283152466057
Greece,2003,18.2135346241608
Hong Kong,2003,29.3515754760088
Hungary,2003,20.7574203184006
Iceland,2003,18.5066125714978
Indonesia,2003,1.04255944641562
Ireland,2003,21.6245077975881
Italy,2003,19.3862465758052
Japan,2003,25.5966881801376
Latvia,2003,16.6518244342939
Liechtenstein,2003,22.7669011718936
Luxembourg,2003,18.8167645073626
Macao,2003,25.0855366078256
Mexico,2003,4.54941064949044
Netherlands,2003,22.8065918642637
New Zealand,2003,23.7169418845437
Norway,2003,17.6294644514089
Poland,2003,19.374104826359
Portugal,2003,15.5194405421562
Russia,2003,18.500003474451
Slovakia,2003,19.9802120446045
Spain,2003,18.7324964745451
Sweden,2003,20.5632785987171
Switzerland,2003,22.6406063725069
Thailand,2003,5.65632067523507
Tunisia,2003,2.26157813887967
Turkey,2003,6.60883462792756
United States,2003,18.6566981002287
Uruguay,2003,11.3736735593014
Argentina,2006,3.44601168547366
Australia,2006,24.1981903679484
Austria,2006,23.2544494200015
Azerbaijan,2006,0.420862213639077
Belgium,2006,24.4957430641334
Brazil,2006,4.04592479163818
Bulgaria,2006,9.2157236335644
Canada,2006,28.1487487328394
Chile,2006,9.8978696755704
Colombia,2006,2.48289889315181
Croatia,2006,17.8689964482921
Czechia,2006,21.3609938875728
Denmark,2006,20.9508621040997
Estonia,2006,25.405502419086
Finland,2006,30.8035058130119
France,2006,20.9003909754376
Germany,2006,23.8294465028249
Greece,2006,14.2443433395018
Hong Kong,2006,30.3754438394928
Hungary,2006,22.0313504578797
Iceland,2006,19.1907084631643
Indonesia,2006,1.77104588673898
Ireland,2006,21.1076243779876
Israel,2006,14.6739132636048
Italy,2006,15.8349204692055
Japan,2006,26.4505437542912
Jordan,2006,4.6432917219247
South Korea,2006,25.4549531045009
Kyrgyzstan,2006,0.986713906154076
Latvia,2006,15.3743708647538
Liechtenstein,2006,20.7834302958692
Lithuania,2006,16.86571097017
Luxembourg,2006,19.6198385865981
Macao,2006,23.498931016052
Mexico,2006,3.78674799826571
Montenegro,2006,3.46614497828699
Netherlands,2006,24.8855403336606
New Zealand,2006,22.8483258369732
Norway,2006,16.7415918930432
Poland,2006,19.124001738299
Portugal,2006,15.5157077856415
Qatar,2006,1.88476539984279
Romania,2006,4.61041690517606
Russia,2006,15.5518102018112
Serbia,2006,6.54036124065208
Slovakia,2006,18.7823071243178
Slovenia,2006,21.5153001147766
Spain,2006,18.6567721821982
Sweden,2006,21.5463166304281
Switzerland,2006,24.0457797644285
Thailand,2006,3.8414516961522
Tunisia,2006,2.04655787961758
Turkey,2006,6.22934846785874
United Kingdom,2006,22.5466428653491
United States,2006,18.5717182128049
Uruguay,2006,7.34642626525078
Albania,2009,1.61027357785976
Argentina,2009,5.32157917965811
Australia,2009,24.0501887729317
Austria,2009,21.311524820598
Azerbaijan,2009,0.840123158023219
Belgium,2009,24.5757862155682
Brazil,2009,4.31196774845386
Bulgaria,2009,10.4647854241096
Canada,2009,26.6242629849405
Chile,2009,8.79432503036772
China,2009,34.091273700312
Colombia,2009,3.15165361536579
Costa Rica,2009,5.86157599761959
Croatia,2009,16.4461399608883
Czechia,2009,19.0882917768985
Denmark,2009,20.6565297265204
Estonia,2009,25.9588098341778
Finland,2009,28.617223375898
France,2009,21.9052869373472
Georgia,2009,1.85345782932478
Germany,2009,24.5871255355957
Greece,2009,13.5277904883906
Hong Kong,2009,32.5194260815248
Hungary,2009,21.9905367704399
Iceland,2009,19.6488999693334
Indonesia,2009,0.56086902901643
Ireland,2009,22.8017236925744
Israel,2009,13.3076505065933
Italy,2009,18.7041768397996
Japan,2009,28.1907469939893
Jordan,2009,3.3063315242389
Kazakhstan,2009,3.78344116465267
South Korea,2009,29.2482733914422
Kyrgyzstan,2009,0.622878034295926
Latvia,2009,16.5830755133262
Liechtenstein,2009,28.0060113315833
Lithuania,2009,14.7577641073081
Luxembourg,2009,19.253262664389
Macao,2009,22.7945825931888
Malaysia,2009,3.34771660320643
Malta,2009,13.6610636330408
Mauritius,2009,5.69610319632865
Mexico,2009,3.67315932353138
Moldova,2009,3.67914919685993
Montenegro,2009,3.26787577516128
Netherlands,2009,25.3386905085991
New Zealand,2009,24.0945078433089
Norway,2009,19.6968270248379
Panama,2009,1.70416430911256
Peru,2009,2.24171103031509
Poland,2009,20.4658889810452
Portugal,2009,17.8058813896118
Qatar,2009,4.82798189613152
Romania,2009,4.48368957440607
Russia,2009,13.9436020286982
Serbia,2009,7.95370217994478
Singapore,2009,24.7300544817185
Slovakia,2009,16.8946444523492
Slovenia,2009,21.7848151105431
Spain,2009,19.122434291527
Sweden,2009,18.2212725910072
Switzerland,2009,24.4492660621356
Thailand,2009,4.04280032659862
Trinidad and Tobago,2009,6.69261325274344
Tunisia,2009,2.54243099505658
Turkey,2009,8.79321505561639
United Arab Emirates,2009,7.29815009531776
United Kingdom,2009,22.9094393383131
United States,2009,22.0060855877403
Uruguay,2009,7.4847732129365
Albania,2012,3.12662178174851
Argentina,2012,2.97661335410122
Australia,2012,23.0184855695845
Austria,2012,22.8420902906977
Belgium,2012,23.4865220578288
Brazil,2012,3.14337404037437
Bulgaria,2012,10.7167567512224
Canada,2012,25.4989563546034
Chile,2012,8.40312125888198
China,2012,34.0316606693381
Colombia,2012,2.81732807278959
Costa Rica,2012,4.50710329059379
Croatia,2012,18.3689192389386
Cyprus,2012,8.82400827402507
Czechia,2012,22.925295617858
Denmark,2012,20.968748059711
Estonia,2012,28.264489152953
Finland,2012,26.7620574650927
France,2012,21.8435297781632
Germany,2012,25.4652037198195
Greece,2012,12.480586847832
Hong Kong,2012,34.591092149519
Hungary,2012,18.9410480171803
Iceland,2012,15.9702208803854
Indonesia,2012,0.639412768864555
Ireland,2012,25.2159878058471
Israel,2012,17.6548609402365
Italy,2012,19.7002379844852
Japan,2012,29.2352596432769
Jordan,2012,2.45248291396689
Kazakhstan,2012,3.2144798654554
South Korea,2012,30.1750718143201
Latvia,2012,18.0442198209794
Liechtenstein,2012,25.1009305937872
Lithuania,2012,16.692608499556
Luxembourg,2012,19.6907384541754
Macao,2012,26.3913039811471
Malaysia,2012,3.72211604008751
Mexico,2012,2.62835058360252
Montenegro,2012,3.45740031825726
Netherlands,2012,25.9815052276288
New Zealand,2012,23.1259464366295
Norway,2012,19.0995952973126
Peru,2012,0.9425301789433
Poland,2012,23.8497938266969
Portugal,2012,17.7498402096499
Qatar,2012,4.6153729904494
Romania,2012,6.22368217029996
Russia,2012,15.6265231536013
Serbia,2012,8.33466687706965
Singapore,2012,26.332194952987
Slovakia,2012,15.2713994029327
Slovenia,2012,22.1738496064498
Spain,2012,20.9196910713029
Sweden,2012,17.0373864484041
Switzerland,2012,24.0731187281259
Thailand,2012,5.63507985204703
Tunisia,2012,2.19908978974675
Turkey,2012,11.1206982422624
United Arab Emirates,2012,9.03227631750185
United Kingdom,2012,24.5195374035227
United States,2012,19.3236127397029
Uruguay,2012,6.43821516734164
Vietnam,2012,26.5812649569469
Albania,2015,4.05273916253117
Algeria,2015,0.63386554441091
Argentina,2015,6.44072058995236
Australia,2015,21.9561529416999
Austria,2015,21.6116610718427
Belgium,2015,23.186857218141
Brazil,2015,4.91425431151622
Bulgaria,2015,10.8774605719152
Canada,2015,26.1499002225424
Chile,2015,10.9342183351569
China,2015,24.6985083231391
Colombia,2015,4.87278981235436
Costa Rica,2015,3.61563070168487
Croatia,2015,15.5280994944274
Cyprus,2015,8.39120133983387
Czechia,2015,19.3041623181841
Denmark,2015,20.4395378106834
