country,year,value
Burkina Faso,1972,1621.0
Burundi,1972,738.0
Cameroon,1972,11873.0
Canada,1972,478021.0
Central African Republic,1972,1888.0
Chad,1972,2013.0
Chile,1972,94644.0
Colombia,1972,142490.0
Comoros,1972,202.0
Democratic Republic of Congo,1972,14989.0
Congo,1972,7657.0
Costa Rica,1972,13358.0
Cote d'Ivoire,1972,14931.0
Cuba,1972,30530.0
Cyprus,1972,6612.0
Denmark,1972,62689.0
Ecuador,1972,40894.0
Egypt,1972,321781.0
El Salvador,1972,18223.0
Ethiopia,1972,20849.0
Fiji,1972,8036.0
Gabon,1972,1590.0
Gambia,1972,1118.0
Ghana,1972,114482.0
Greece,1972,80621.0
Grenada,1972,908.0
Guinea,1972,11142.0
Guyana,1972,13494.0
Honduras,1972,7733.0
Hong Kong,1972,38230.0
Hungary,1972,139036.0
India,1972,3835751.0
Iran,1972,210365.0
Iraq,1972,66893.0
Italy,1972,640998.0
Japan,1972,1564954.0
Kenya,1972,43878.0
Kiribati,1972,140.0
South Korea,1972,417738.0
Kuwait,1972,11508.0
Laos,1972,1216.0
Lesotho,1972,1649.0
Liberia,1972,4435.0
Luxembourg,1972,1691.0
Madagascar,1972,19800.0
Malawi,1972,4170.0
Mali,1972,9200.0
Malta,1972,2931.0
Mauritania,1972,699.0
Mauritius,1972,8260.0
Morocco,1972,56105.0
Myanmar,1972,139994.0
Netherlands,1972,126648.0
Nicaragua,1972,10514.0
Niger,1972,1620.0
Nigeria,1972,79599.0
Pakistan,1972,277484.0
Panama,1972,12136.0
Paraguay,1972,10337.0
Philippines,1972,402971.0
Poland,1972,128857.0
Portugal,1972,49971.0
Puerto Rico,1972,46153.0
Qatar,1972,758.0
Romania,1972,335904.0
Rwanda,1972,1787.0
San Marino,1972,239.0
Senegal,1972,11157.0
Seychelles,1972,133.0
Sierra Leone,1972,7077.0
Solomon Islands,1972,207.0
Sri Lanka,1972,186599.0
Eswatini,1972,2025.0
Syria,1972,88601.0
Tanzania,1972,9759.0
Thailand,1972,141396.0
Togo,1972,3989.0
Trinidad and Tobago,1972,9370.0
Turkey,1972,189412.0
Uganda,1972,9735.0
Ukraine,1972,875100.0
United States,1972,3200000.0
Uruguay,1972,25362.0
Venezuela,1972,64709.0
Zambia,1972,14743.0
Zimbabwe,1972,9884.0
Afghanistan,1973,29193.0
Algeria,1973,58371.0
Argentina,1973,81257.0
Austria,1973,117185.0
Bahrain,1973,2537.0
Barbados,1973,4264.0
Belarus,1973,190900.0
Benin,1973,4346.0
Bhutan,1973,134.0
Bolivia,1973,36280.0
Botswana,1973,2049.0
Brazil,1973,954529.0
Brunei,1973,3398.0
Bulgaria,1973,120669.0
Burkina Faso,1973,1705.0
Burundi,1973,711.0
Cameroon,1973,13509.0
Canada,1973,493005.0
Central African Republic,1973,2634.0
Chad,1973,2630.0
Chile,1973,103371.0
Colombia,1973,179256.0
Democratic Republic of Congo,1973,16014.0
Congo,1973,8967.0
Costa Rica,1973,16785.0
Cote d'Ivoire,1973,17031.0
Cuba,1973,30890.0
Cyprus,1973,8357.0
Denmark,1973,62285.0
Djibouti,1973,204.0
Ecuador,1973,45086.0
Egypt,1973,380215.0
El Salvador,1973,22035.0
Ethiopia,1973,26031.0
Fiji,1973,8931.0
Gabon,1973,2001.0
Gambia,1973,1196.0
Ghana,1973,112296.0
Gibraltar,1973,321.0
Greece,1973,91980.0
Guinea-Bissau,1973,105.0
Guyana,1973,14126.0
Honduras,1973,9623.0
Hong Kong,1973,43947.0
Hungary,1973,133215.0
Iceland,1973,4188.0
India,1973,3955524.0
Iran,1973,238387.0
Iraq,1973,68130.0
Israel,1973,29411.0
Italy,1973,696803.0
Jamaica,1973,37803.0
Japan,1973,1523400.0
Kenya,1973,46782.0
Kiribati,1973,177.0
South Korea,1973,480551.0
Kuwait,1973,12025.0
Laos,1973,1478.0
Lebanon,1973,30240.0
Lesotho,1973,3211.0
Luxembourg,1973,1325.0
Madagascar,1973,19850.0
Malawi,1973,4116.0
Mali,1973,10526.0
Malta,1973,6690.0
Mauritania,1973,672.0
Mauritius,1973,9886.0
Morocco,1973,59418.0
Myanmar,1973,151256.0
Netherlands,1973,134152.0
New Caledonia,1973,853.0
New Zealand,1973,62256.0
Nicaragua,1973,10905.0
Niger,1973,1705.0
Nigeria,1973,90044.0
Norway,1973,61320.0
Oman,1973,13.0
Pakistan,1973,287941.0
Panama,1973,12869.0
Paraguay,1973,10909.0
Peru,1973,104370.0
Philippines,1973,423813.0
Poland,1973,130547.0
Portugal,1973,58862.0
Puerto Rico,1973,46361.0
Qatar,1973,965.0
Romania,1973,319385.0
Rwanda,1973,1740.0
San Marino,1973,295.0
Senegal,1973,11147.0
Seychelles,1973,129.0
Sierra Leone,1973,7887.0
Solomon Islands,1973,218.0
Somalia,1973,2266.0
Sri Lanka,1973,202026.0
Eswatini,1973,2479.0
Syria,1973,97629.0
Tanzania,1973,10336.0
Thailand,1973,163850.0
Togo,1973,4933.0
Turkey,1973,208552.0
Uganda,1973,10312.0
Ukraine,1973,860700.0
United Arab Emirates,1973,756.0
Uruguay,1973,26087.0
Venezuela,1973,99823.0
Zambia,1973,15032.0
Zimbabwe,1973,10270.0
Afghanistan,1974,27904.0
Algeria,1974,63003.0
Argentina,1974,84812.0
Australia,1974,235956.0
Austria,1974,121803.0
Bahrain,1974,2733.0
Barbados,1974,4804.0
Belarus,1974,197292.0
Belgium,1974,83685.0
Benin,1974,5506.0
Bhutan,1974,198.0
Bolivia,1974,41448.0
Botswana,1974,2358.0
Brazil,1974,1144010.0
Brunei,1974,3448.0
Bulgaria,1974,121656.0
Burkina Faso,1974,2098.0
Burundi,1974,808.0
Cameroon,1974,14994.0
Canada,1974,512783.0
Central African Republic,1974,3366.0
Chad,1974,2320.0
Chile,1974,98788.0
Colombia,1974,204475.0
Democratic Republic of Congo,1974,15857.0
Congo,1974,10956.0
Costa Rica,1974,19943.0
Cote d'Ivoire,1974,18585.0
Cuba,1974,37826.0
Cyprus,1974,8252.0
Denmark,1974,67185.0
Djibouti,1974,223.0
Ecuador,1974,49871.0
Egypt,1974,408521.0
El Salvador,1974,27569.0
Ethiopia,1974,30100.0
Fiji,1974,9373.0
Gabon,1974,2398.0
Gambia,1974,1283.0
Ghana,1974,122951.0
Gibraltar,1974,385.0
Greece,1974,89382.0
Guatemala,1974,15159.0
Guinea-Bissau,1974,198.0
Guyana,1974,15908.0
Honduras,1974,10493.0
Hong Kong,1974,50366.0
Hungary,1974,127888.0
Iceland,1974,4134.0
Iran,1974,494833.0
Iraq,1974,69031.0
Israel,1974,33786.0
Italy,1974,730040.0
Jamaica,1974,42111.0
Japan,1974,1627056.0
Kenya,1974,54046.0
Kiribati,1974,192.0
South Korea,1974,568481.0
Kuwait,1974,12291.0
Laos,1974,1693.0
Lebanon,1974,32591.0
Lesotho,1974,3330.0
Luxembourg,1974,1379.0
Madagascar,1974,17470.0
Malawi,1974,4175.0
Mali,1974,10424.0
Malta,1974,4920.0
Mauritania,1974,832.0
Mauritius,1974,10506.0
Mexico,1974,399828.0
Mongolia,1974,29715.0
Morocco,1974,60672.0
Myanmar,1974,156624.0
Netherlands,1974,145903.0
New Caledonia,1974,899.0
New Zealand,1974,65186.0
Nicaragua,1974,11964.0
Niger,1974,2096.0
Norway,1974,62988.0
Oman,1974,54.0
Pakistan,1974,304478.0
Panama,1974,16322.0
Peru,1974,109775.0
Philippines,1974,442191.0
Poland,1974,135264.0
Portugal,1974,71085.0
Puerto Rico,1974,47340.0
Qatar,1974,991.0
Romania,1974,317844.0
Rwanda,1974,1510.0
San Marino,1974,308.0
Senegal,1974,12188.0
Seychelles,1974,363.0
Sierra Leone,1974,8732.0
Solomon Islands,1974,227.0
Somalia,1974,1949.0
Spain,1974,490666.0
Sri Lanka,1974,157961.0
Eswatini,1974,3066.0
Syria,1974,101259.0
Tanzania,1974,10839.0
Thailand,1974,189184.0
Togo,1974,6372.0
Trinidad and Tobago,1974,6090.0
Turkey,1974,220685.0
Uganda,1974,10041.0
Ukraine,1974,838100.0
United Arab Emirates,1974,971.0
United States,1974,3879000.0
Venezuela,1974,109589.0
Zambia,1974,15173.0
Zimbabwe,1974,11323.0
Afghanistan,1975,28557.0
Algeria,1975,76377.0
Argentina,1975,88468.0
Australia,1975,247499.0
Austria,1975,129265.0
Bahrain,1975,3128.0
Belarus,1975,189898.0
Belgium,1975,90625.0
Benin,1975,8461.0
Bolivia,1975,47242.0
Botswana,1975,2511.0
Brazil,1975,1242378.0
Brunei,1975,3082.0
Bulgaria,1975,122020.0
Burkina Faso,1975,2398.0
Burundi,1975,1035.0
Cape Verde,1975,305.0
Cameroon,1975,16244.0
Canada,1975,486187.0
Central African Republic,1975,3682.0
Chad,1975,2643.0
Chile,1975,97454.0
Colombia,1975,232124.0
Democratic Republic of Congo,1975,22446.0
Congo,1975,13648.0
Costa Rica,1975,22420.0
Cote d'Ivoire,1975,19131.0
Cuba,1975,50382.0
Cyprus,1975,7251.0
Denmark,1975,65595.0
Djibouti,1975,227.0
Ecuador,1975,54712.0
Egypt,1975,456098.0
El Salvador,1975,32264.0
Ethiopia,1975,38119.0
Fiji,1975,9873.0
Gabon,1975,3052.0
Gambia,1975,1319.0
Ghana,1975,122357.0
Gibraltar,1975,401.0
Greece,1975,92003.0
Guatemala,1975,16433.0
Guinea,1975,10763.0
Guinea-Bissau,1975,233.0
Honduras,1975,11177.0
Hong Kong,1975,59431.0
Hungary,1975,120557.0
Iceland,1975,4211.0
India,1975,4214680.0
Iran,1975,441452.0
Iraq,1975,91635.0
Israel,1975,36675.0
Italy,1975,767200.0
Jamaica,1975,42945.0
Japan,1975,1583998.0
Kenya,1975,62585.0
Kiribati,1975,158.0
South Korea,1975,579396.0
Kuwait,1975,12540.0
Lesotho,1975,3553.0
Liberia,1975,6578.0
Luxembourg,1975,2386.0
Madagascar,1975,23609.0
Malawi,1975,4105.0
Mali,1975,11781.0
Malta,1975,6383.0
Mauritania,1975,947.0
Mauritius,1975,10668.0
Mexico,1975,434468.0
Mongolia,1975,27816.0
Morocco,1975,69215.0
Netherlands,1975,150480.0
New Caledonia,1975,959.0
New Zealand,1975,66739.0
Nicaragua,1975,13782.0
Niger,1975,2215.0
Norway,1975,61215.0
Oman,1975,111.0
Pakistan,1975,334607.0
Panama,1975,17748.0
Peru,1975,114329.0
Philippines,1975,475380.0
Poland,1975,132673.0
Portugal,1975,67432.0
Puerto Rico,1975,49733.0
Qatar,1975,1283.0
Rwanda,1975,1654.0
Samoa,1975,3252.0
San Marino,1975,301.0
Seychelles,1975,502.0
Sierra Leone,1975,8493.0
Singapore,1975,42170.0
Solomon Islands,1975,257.0
Spain,1975,570537.0
Sri Lanka,1975,174367.0
Eswatini,1975,3201.0
Syria,1975,101591.0
Tanzania,1975,10768.0
Thailand,1975,212666.0
Togo,1975,7462.0
Tonga,1975,1916.0
Trinidad and Tobago,1975,11541.0
Uganda,1975,10003.0
United Arab Emirates,1975,1080.0
United States,1975,3907000.0
Venezuela,1975,119792.0
Zambia,1975,17041.0
Zimbabwe,1975,13705.0
Afghanistan,1976,25551.0
Albania,1976,69130.0
Algeria,1976,91969.0
Antigua and Barbuda,1976,1617.0
Argentina,1976,88222.0
Australia,1976,251333.0
Austria,1976,132594.0
Bahrain,1976,2806.0
Bangladesh,1976,421539.0
Barbados,1976,6700.0
Belarus,1976,191794.0
Belgium,1976,96126.0
Benin,1976,8369.0
Bhutan,1976,155.0
Botswana,1976,3165.0
Brazil,1976,1260046.0
Brunei,1976,3146.0
Bulgaria,1976,120300.0
Burkina Faso,1976,2410.0
Burundi,1976,1472.0
Cape Verde,1976,249.0
Cameroon,1976,18580.0
Canada,1976,486673.0
Central African Republic,1976,3953.0
Chad,1976,2719.0
Chile,1976,108538.0
Colombia,1976,309071.0
Democratic Republic of Congo,1976,26317.0
Congo,1976,17266.0
Costa Rica,1976,17511.0
Cote d'Ivoire,1976,20473.0
Cuba,1976,66126.0
Cyprus,1976,7315.0
Denmark,1976,71399.0
Djibouti,1976,231.0
Ecuador,1976,63172.0
Egypt,1976,479172.0
El Salvador,1976,35414.0
Ethiopia,1976,41616.0
Fiji,1976,10751.0
Finland,1976,72829.0
French Polynesia,1976,1366.0
Gabon,1976,3481.0
Gambia,1976,1392.0
Ghana,1976,123226.0
Gibraltar,1976,360.0
Greece,1976,92998.0
Guatemala,1976,20023.0
Guinea,1976,10284.0
Guinea-Bissau,1976,270.0
Guyana,1976,16566.0
Hong Kong,1976,66935.0
Hungary,1976,118466.0
Iceland,1976,4334.0
India,1976,4436764.0
Iran,1976,347080.0
Iraq,1976,98770.0
Ireland,1976,55278.0
Israel,1976,37297.0
Italy,1976,803368.0
Jamaica,1976,44750.0
Japan,1976,1567170.0
Kenya,1976,75618.0
Kiribati,1976,130.0
South Korea,1976,637123.0
Kuwait,1976,16329.0
Lesotho,1976,3919.0
Liberia,1976,5909.0
Luxembourg,1976,2442.0
Madagascar,1976,15601.0
Malawi,1976,4404.0
Mali,1976,11822.0
Malta,1976,6271.0
Mauritania,1976,1147.0
Mauritius,1976,11712.0
Mexico,1976,498920.0
Micronesia (country),1976,2787.0
Mongolia,1976,32678.0
Morocco,1976,79579.0
Myanmar,1976,164005.0
Nepal,1976,37787.0
Netherlands,1976,155627.0
New Caledonia,1976,1106.0
New Zealand,1976,67046.0
Nicaragua,1976,14779.0
Niger,1976,2883.0
Norway,1976,60882.0
Oman,1976,170.0
Pakistan,1976,350316.0
Panama,1976,18947.0
Peru,1976,138052.0
Philippines,1976,511613.0
Poland,1976,120097.0
Portugal,1976,85572.0
Puerto Rico,1976,53073.0
Qatar,1976,1497.0
Rwanda,1976,1897.0
Samoa,1976,3674.0
San Marino,1976,330.0
Seychelles,1976,542.0
Singapore,1976,37818.0
Solomon Islands,1976,316.0
Somalia,1976,7330.0
Spain,1976,549067.0
Sri Lanka,1976,176094.0
Suriname,1976,4629.0
Eswatini,1976,3473.0
Sweden,1976,98354.0
Syria,1976,103230.0
Tanzania,1976,13196.0
Thailand,1976,241507.0
Togo,1976,9386.0
Tonga,1976,2147.0
Trinidad and Tobago,1976,14507.0
Turkey,1976,276593.0
Uganda,1976,12053.0
Ukraine,1976,782800.0
United Arab Emirates,1976,1639.0
United States,1976,3946000.0
Venezuela,1976,126611.0
Zambia,1976,18867.0
Zimbabwe,1976,14223.0
Afghanistan,1977,25741.0
Algeria,1977,103794.0
Argentina,1977,86216.0
Australia,1977,250405.0
Austria,1977,129125.0
Bahrain,1977,2839.0
Bangladesh,1977,391576.0
Barbados,1977,6857.0
Belarus,1977,179417.0
Belgium,1977,101615.0
Benin,1977,9576.0
Bhutan,1977,223.0
Botswana,1977,3673.0
Brazil,1977,1297414.0
Brunei,1977,3874.0
Bulgaria,1977,125274.0
Burkina Faso,1977,2535.0
Burundi,1977,1281.0
Cape Verde,1977,451.0
Cameroon,1977,21331.0
Canada,1977,475487.0
Central African Republic,1977,4088.0
Chad,1977,3492.0
Chile,1977,109341.0
Colombia,1977,254705.0
Democratic Republic of Congo,1977,27369.0
Congo,1977,19844.0
Costa Rica,1977,17486.0
Cote d'Ivoire,1977,21885.0
Cuba,1977,93103.0
Cyprus,1977,7547.0
Denmark,1977,71553.0
Ecuador,1977,69866.0
Egypt,1977,524113.0
El Salvador,1977,37968.0
Ethiopia,1977,45759.0
Fiji,1977,10969.0
Finland,1977,78588.0
France,1977,750202.0
French Polynesia,1977,1350.0
Gabon,1977,3912.0
Gambia,1977,1414.0
Ghana,1977,125851.0
Gibraltar,1977,376.0
Greece,1977,95660.0
Grenada,1977,1480.0
Guatemala,1977,20688.0
Guinea,1977,13506.0
Guinea-Bissau,1977,345.0
Guyana,1977,18264.0
Haiti,1977,9371.0
Hong Kong,1977,72224.0
Hungary,1977,120193.0
Iceland,1977,4139.0
India,1977,4554847.0
Iran,1977,375392.0
Iraq,1977,103675.0
Israel,1977,38750.0
Italy,1977,836942.0
Jamaica,1977,44362.0
Japan,1977,1583146.0
Kenya,1977,89973.0
Kiribati,1977,155.0
South Korea,1977,661486.0
Kuwait,1977,16435.0
Laos,1977,6126.0
Lesotho,1977,3853.0
Luxembourg,1977,3117.0
Madagascar,1977,17696.0
Malawi,1977,4478.0
Mali,1977,11934.0
Malta,1977,6984.0
Mauritania,1977,1171.0
Mauritius,1977,12589.0
Mexico,1977,575064.0
Morocco,1977,85819.0
Myanmar,1977,149263.0
Nepal,1977,44419.0
Netherlands,1977,159417.0
New Caledonia,1977,1254.0
New Zealand,1977,65109.0
Nicaragua,1977,17172.0
Niger,1977,3182.0
Norway,1977,60437.0
Oman,1977,310.0
Pakistan,1977,367846.0
Panama,1977,20060.0
Peru,1977,154521.0
Philippines,1977,561789.0
Poland,1977,112968.0
Portugal,1977,81043.0
Puerto Rico,1977,49967.0
Qatar,1977,1596.0
Rwanda,1977,1885.0
Samoa,1977,3739.0
San Marino,1977,350.0
Sao Tome and Principe,1977,565.0
Senegal,1977,13103.0
Seychelles,1977,584.0
Sierra Leone,1977,9911.0
Singapore,1977,39075.0
Solomon Islands,1977,320.0
Somalia,1977,1171.0
Spain,1977,515375.0
Sri Lanka,1977,181603.0
Suriname,1977,4466.0
Eswatini,1977,4150.0
Sweden,1977,100795.0
Syria,1977,102877.0
Tanzania,1977,13584.0
Thailand,1977,262046.0
Togo,1977,12776.0
Tonga,1977,1611.0
Trinidad and Tobago,1977,15011.0
Turkey,1977,288311.0
Uganda,1977,13196.0
Ukraine,1977,748800.0
United Arab Emirates,1977,2384.0
United States,1977,3896000.0
Venezuela,1977,136472.0
Vietnam,1977,677426.0
Zambia,1977,21460.0
Zimbabwe,1977,14819.0
Afghanistan,1978,33681.0
Albania,1978,72669.0
Algeria,1978,136937.0
Antigua and Barbuda,1978,1228.0
Argentina,1978,87911.0
Australia,1978,247822.0
Austria,1978,126771.0
Bahrain,1978,3176.0
Barbados,1978,6474.0
Belarus,1978,173513.0
Benin,1978,10429.0
Bhutan,1978,306.0
Botswana,1978,4014.0
Brazil,1978,1367715.0
Brunei,1978,3876.0
Bulgaria,1978,113433.0
Burkina Faso,1978,2847.0
Burundi,1978,1250.0
Cape Verde,1978,505.0
Cameroon,1978,23872.0
Canada,1978,471707.0
Central African Republic,1978,4934.0
Chile,1978,109036.0
Colombia,1978,266755.0
Democratic Republic of Congo,1978,30004.0
Congo,1978,23667.0
Cote d'Ivoire,1978,24568.0
Cuba,1978,122722.0
Cyprus,1978,7583.0
Denmark,1978,70811.0
Ecuador,1978,77989.0
Egypt,1978,618896.0
El Salvador,1978,40351.0
Ethiopia,1978,46397.0
Fiji,1978,11367.0
Finland,1978,80097.0
France,1978,765700.0
French Polynesia,1978,1407.0
Gabon,1978,3950.0
Gambia,1978,1686.0
Ghana,1978,132098.0
Gibraltar,1978,401.0
Greece,1978,94715.0
Grenada,1978,1598.0
Guinea,1978,15255.0
Guinea-Bissau,1978,589.0
Guyana,1978,18915.0
Haiti,1978,11917.0
Hong Kong,1978,74966.0
Hungary,1978,121666.0
India,1978,4747195.0
Iran,1978,388315.0
Iraq,1978,127713.0
Israel,1978,40583.0
Italy,1978,904609.0
Japan,1978,1610411.0
Kenya,1978,109585.0
Kiribati,1978,200.0
South Korea,1978,682368.0
Kuwait,1978,17806.0
Laos,1978,10250.0
Lesotho,1978,4074.0
Liberia,1978,8873.0
Luxembourg,1978,3187.0
Madagascar,1978,18624.0
Malawi,1978,4690.0
Mali,1978,15541.0
Malta,1978,6131.0
Mauritania,1978,1919.0
Mauritius,1978,13849.0
Mexico,1978,621705.0
Micronesia (country),1978,2592.0
Mongolia,1978,36094.0
Morocco,1978,102427.0
Myanmar,1978,153154.0
Nepal,1978,53615.0
Netherlands,1978,163306.0
New Caledonia,1978,1490.0
New Zealand,1978,62690.0
Nicaragua,1978,16699.0
Niger,1978,3931.0
Norway,1978,60840.0
Oman,1978,573.0
Pakistan,1978,384597.0
Panama,1978,21629.0
Papua New Guinea,1978,6291.0
Peru,1978,172202.0
Philippines,1978,601603.0
Poland,1978,101127.0
Portugal,1978,116568.0
Qatar,1978,1711.0
Rwanda,1978,2136.0
Samoa,1978,3831.0
San Marino,1978,351.0
Sao Tome and Principe,1978,388.0
Seychelles,1978,746.0
Sierra Leone,1978,10747.0
Singapore,1978,39210.0
Solomon Islands,1978,334.0
Somalia,1978,1456.0
Spain,1978,562176.0
Sri Lanka,1978,182270.0
Suriname,1978,6111.0
Eswatini,1978,4513.0
Sweden,1978,103935.0
Syria,1978,108180.0
Tanzania,1978,14811.0
Thailand,1978,278824.0
Togo,1978,16552.0
Tonga,1978,2359.0
Trinidad and Tobago,1978,15056.0
Turkey,1978,296050.0
Turks and Caicos Islands,1978,141.0
Uganda,1978,14712.0
Ukraine,1978,695000.0
United Arab Emirates,1978,2818.0
United States,1978,3863000.0
Uruguay,1978,28132.0
Venezuela,1978,145378.0
Vietnam,1978,713279.0
Zambia,1978,22536.0
Zimbabwe,1978,15287.0
Albania,1979,70019.0
Algeria,1979,165024.0
Argentina,1979,85996.0
Australia,1979,242019.0
Austria,1979,123178.0
Bahrain,1979,3237.0
Barbados,1979,6443.0
Belarus,1979,165600.0
Benin,1979,9937.0
Bermuda,1979,869.0
Bhutan,1979,309.0
Botswana,1979,4040.0
Brazil,1979,1369647.0
Brunei,1979,3197.0
Bulgaria,1979,112358.0
Burkina Faso,1979,2929.0
Burundi,1979,1188.0
Cape Verde,1979,423.0
Cameroon,1979,26751.0
Canada,1979,468435.0
Chile,1979,125884.0
Colombia,1979,295851.0
Congo,1979,26076.0
Costa Rica,1979,19920.0
Cote d'Ivoire,1979,28109.0
Cuba,1979,157887.0
Cyprus,1979,7830.0
Denmark,1979,62152.0
Djibouti,1979,359.0
Ecuador,1979,85869.0
Egypt,1979,630791.0
El Salvador,1979,42267.0
Ethiopia,1979,62225.0
Fiji,1979,11448.0
Finland,1979,81424.0
France,1979,783131.0
French Polynesia,1979,1504.0
Gabon,1979,3686.0
Gambia,1979,1738.0
Ghana,1979,137653.0
Gibraltar,1979,413.0
Greece,1979,101735.0
Grenada,1979,1626.0
Guatemala,1979,29283.0
Guinea-Bissau,1979,543.0
Guyana,1979,15355.0
Haiti,1979,13321.0
Hong Kong,1979,79708.0
Hungary,1979,124141.0
India,1979,4971234.0
Iraq,1979,143311.0
Israel,1979,42899.0
Italy,1979,900265.0
Japan,1979,1638649.0
Kenya,1979,97605.0
Kiribati,1979,226.0
South Korea,1979,739959.0
Kuwait,1979,19888.0
Laos,1979,13564.0
Lesotho,1979,4439.0
Liberia,1979,9325.0
Luxembourg,1979,3320.0
Madagascar,1979,24182.0
Malawi,1979,4854.0
Malta,1979,4719.0
Mauritania,1979,2117.0
Mauritius,1979,16419.0
Mexico,1979,695184.0
Micronesia (country),1979,2634.0
Mongolia,1979,35726.0
Morocco,1979,110046.0
Nepal,1979,68422.0
Netherlands,1979,166692.0
New Caledonia,1979,1640.0
New Zealand,1979,61600.0
Nicaragua,1979,18716.0
Niger,1979,5891.0
Norway,1979,61829.0
Oman,1979,911.0
Pakistan,1979,352329.0
Panama,1979,23815.0
Papua New Guinea,1979,6569.0
Peru,1979,207879.0
Philippines,1979,640601.0
Poland,1979,94585.0
Qatar,1979,2093.0
Samoa,1979,4112.0
San Marino,1979,340.0
Saudi Arabia,1979,52653.0
Senegal,1979,13531.0
Seychelles,1979,832.0
Sierra Leone,1979,11480.0
Singapore,1979,34515.0
Solomon Islands,1979,360.0
Somalia,1979,1499.0
Spain,1979,568701.0
Sri Lanka,1979,122772.0
Eswatini,1979,4847.0
Sweden,1979,112177.0
Syria,1979,114148.0
Tanzania,1979,15776.0
Thailand,1979,310495.0
Togo,1979,21005.0
Tonga,1979,2172.0
Trinidad and Tobago,1979,17887.0
Tunisia,1979,29405.0
Turkey,1979,311250.0
Uganda,1979,14853.0
Ukraine,1979,702300.0
United Arab Emirates,1979,3632.0
United States,1979,3381000.0
Uruguay,1979,27324.0
Vanuatu,1979,461.0
Venezuela,1979,149957.0
Vietnam,1979,780415.0
