country,year,value
Argentina,2001,32.3972189220073
Belize,2001,10.778793869439
Bulgaria,2001,86.8125872884529
Colombia,2001,29.0944307398339
Cyprus,2001,67.5125204215493
Czechia,2001,86.2972582524637
France,2001,79.5193109569655
Germany,2001,85.2710255414762
Greece,2001,81.0402252083488
Hong Kong,2001,86.1946210941942
Hungary,2001,87.3044566228937
Iceland,2001,75.8764691737745
Iran,2001,32.0374586571411
Israel,2001,71.3134872739379
Italy,2001,84.2072591293744
Latvia,2001,89.8636404974653
Lithuania,2001,88.1085878493015
North Macedonia,2001,45.7957186809639
Moldova,2001,66.9420750632987
Morocco,2001,15.6970608080362
Netherlands,2001,93.9571806445872
New Zealand,2001,78.858097471738
Norway,2001,71.1127272123096
Romania,2001,71.4300191095898
Russia,2001,82.6754949946667
Singapore,2001,80.1914599582843
Slovakia,2001,80.436513115235
Slovenia,2001,72.9933067242173
Sweden,2001,93.5204111411846
Turkey,2001,43.5006265388113
United States,2001,83.8012142882922
Austria,2006,85.9724962351339
Bulgaria,2006,85.1871346790869
Denmark,2006,87.0904095850274
France,2006,79.2977719466927
Georgia,2006,54.7521182536863
Germany,2006,87.8678410401364
Hong Kong,2006,94.6360879900309
Hungary,2006,86.536832840026
Iceland,2006,77.529079329694
Indonesia,2006,22.0445301270203
Iran,2006,33.7549145123244
Israel,2006,72.8921205863493
Italy,2006,88.0631691482663
Kuwait,2006,14.499574344541
Latvia,2006,89.7562346806965
Lithuania,2006,89.4337003745072
Luxembourg,2006,89.309523280092
North Macedonia,2006,44.4939000529717
Moldova,2006,70.8314305865953
Morocco,2006,9.08024646307688
Netherlands,2006,92.2675423571806
New Zealand,2006,81.5243342437204
Norway,2006,71.6600819611302
Poland,2006,76.9148924849954
Qatar,2006,13.2330125398923
Romania,2006,64.3119050972238
Russia,2006,91.7398736192138
Singapore,2006,89.4182726275832
Slovakia,2006,82.9871799853366
Slovenia,2006,80.7413905178607
South Africa,2006,14.4269634923959
Spain,2006,72.9923362984294
Sweden,2006,90.4407183169197
Trinidad and Tobago,2006,43.2874727606254
United States,2006,84.2057259405055
Australia,2011,79.1911554163417
Austria,2011,82.5179185627237
Azerbaijan,2011,49.8007504528926
Bulgaria,2011,79.2708369373314
Canada,2011,87.7374122156462
Colombia,2011,36.9819474659052
Croatia,2011,92.6340735790692
Czechia,2011,88.6925452678005
Denmark,2011,90.3414847047423
Finland,2011,94.4591842012838
France,2011,77.143660406378
Georgia,2011,65.3512770513795
Germany,2011,86.132863323467
Hong Kong,2011,95.6378735241981
Hungary,2011,84.1593481580224
Indonesia,2011,31.9585127842396
Iran,2011,49.8697652544863
Ireland,2011,88.1249041268099
Israel,2011,81.054949215792
Italy,2011,85.941565201886
Lithuania,2011,84.2255558283808
Malta,2011,59.1487932996576
Morocco,2011,7.93866490152918
Netherlands,2011,91.3414957840072
New Zealand,2011,78.8596782309824
Norway,2011,75.2214084170671
Oman,2011,25.1504922888709
Poland,2011,79.9771803386668
Portugal,2011,87.4126308659703
Qatar,2011,39.0026122566569
Romania,2011,68.9122957398531
Russia,2011,94.0250322900835
Saudi Arabia,2011,42.7168824193899
Singapore,2011,89.7685412376357
Slovakia,2011,84.6487321289414
Slovenia,2011,83.2817245789601
Spain,2011,73.5629591295366
Sweden,2011,87.4161118218162
Trinidad and Tobago,2011,57.1209147130271
United Arab Emirates,2011,42.0332421139473
United States,2011,88.0525583486039
