country,year,value
Argentina,1970,40331.0
Botswana,1970,17.0
Brazil,1970,175313.0
Chile,1970,28076.0
Colombia,1970,39843.0
Costa Rica,1970,4082.0
Guatemala,1970,3689.0
Kenya,1970,7235.0
New Caledonia,1970,348.0
Nicaragua,1970,3036.0
Panama,1970,4569.0
Paraguay,1970,6067.0
Peru,1970,44747.0
Seychelles,1970,10.0
Sri Lanka,1970,56180.0
Eswatini,1970,959.0
Uruguay,1970,6789.0
Argentina,1971,35892.0
Austria,1971,6541.0
Belarus,1971,2800.0
Benin,1971,3743.0
Botswana,1971,45.0
Brazil,1971,190288.0
Bulgaria,1971,5881.0
Burkina Faso,1971,2198.0
Burundi,1971,4475.0
Central African Republic,1971,4273.0
Chad,1971,2890.0
Chile,1971,23412.0
Colombia,1971,45959.0
Democratic Republic of Congo,1971,76033.0
Congo,1971,8147.0
Costa Rica,1971,4681.0
Cuba,1971,47256.0
Cyprus,1971,21.0
Dominican Republic,1971,11656.0
Ecuador,1971,13552.0
Egypt,1971,111569.0
El Salvador,1971,8992.0
France,1971,106879.0
Gambia,1971,193.0
Ghana,1971,3570.0
Greece,1971,5672.0
Guatemala,1971,5261.0
Guyana,1971,1559.0
Hungary,1971,3850.0
India,1971,1363063.0
Iran,1971,36554.0
Iraq,1971,36366.0
Italy,1971,57688.0
Kenya,1971,7404.0
South Korea,1971,372.0
Kuwait,1971,2021.0
Lesotho,1971,4050.0
Libya,1971,10583.0
Madagascar,1971,29227.0
Mali,1971,5935.0
Malta,1971,31.0
Morocco,1971,60668.0
Myanmar,1971,76781.0
Netherlands,1971,5782.0
New Caledonia,1971,364.0
Nicaragua,1971,2889.0
Niger,1971,2036.0
Panama,1971,4501.0
Paraguay,1971,6310.0
Poland,1971,35240.0
Portugal,1971,48848.0
Qatar,1971,667.0
Rwanda,1971,15516.0
San Marino,1971,6.0
Senegal,1971,6360.0
Seychelles,1971,6.0
Eswatini,1971,1534.0
Syria,1971,14127.0
Tanzania,1971,4336.0
Togo,1971,6438.0
Tunisia,1971,36717.0
Uruguay,1971,7206.0
Venezuela,1971,23564.0
Algeria,1972,42882.0
Austria,1972,5928.0
Belarus,1972,2500.0
Benin,1972,3793.0
Botswana,1972,41.0
Brazil,1972,197592.0
Brunei,1972,239.0
Bulgaria,1972,5300.0
Burkina Faso,1972,2703.0
Central African Republic,1972,3887.0
Chile,1972,23632.0
Colombia,1972,52218.0
Democratic Republic of Congo,1972,81083.0
Congo,1972,9048.0
Costa Rica,1972,2415.0
Cuba,1972,68559.0
Cyprus,1972,9.0
Djibouti,1972,124.0
Ecuador,1972,16708.0
Egypt,1972,112022.0
El Salvador,1972,3457.0
Fiji,1972,917.0
France,1972,95514.0
Gabon,1972,2037.0
Gambia,1972,208.0
Ghana,1972,3710.0
Greece,1972,5629.0
Guatemala,1972,4315.0
Guyana,1972,1408.0
Hungary,1972,4412.0
Indonesia,1972,285228.0
Iraq,1972,33888.0
Italy,1972,45977.0
Jordan,1972,6181.0
Kenya,1972,8900.0
South Korea,1972,677.0
Kuwait,1972,2350.0
Lesotho,1972,4346.0
Libya,1972,9306.0
Madagascar,1972,29888.0
Mali,1972,6725.0
Malta,1972,33.0
Morocco,1972,64649.0
Myanmar,1972,83555.0
Netherlands,1972,4487.0
Nicaragua,1972,3680.0
Niger,1972,2072.0
Panama,1972,4515.0
Paraguay,1972,6909.0
Poland,1972,34496.0
Portugal,1972,44665.0
Qatar,1972,707.0
Rwanda,1972,15553.0
Senegal,1972,6493.0
Seychelles,1972,5.0
Singapore,1972,2352.0
Sri Lanka,1972,57333.0
Eswatini,1972,1737.0
Syria,1972,11959.0
Tanzania,1972,2910.0
Togo,1972,6437.0
Tunisia,1972,38806.0
Uruguay,1972,6660.0
Venezuela,1972,31125.0
Zambia,1972,4444.0
Algeria,1973,40937.0
Austria,1973,5299.0
Belarus,1973,1400.0
Benin,1973,3320.0
Botswana,1973,57.0
Brazil,1973,216944.0
Brunei,1973,307.0
Bulgaria,1973,4501.0
Burkina Faso,1973,2667.0
Burundi,1973,4047.0
Cameroon,1973,24341.0
Central African Republic,1973,4567.0
Chile,1973,34947.0
Colombia,1973,51626.0
Congo,1973,9294.0
Cote d'Ivoire,1973,16209.0
Cuba,1973,47911.0
Cyprus,1973,10.0
Djibouti,1973,164.0
Ecuador,1973,14770.0
Egypt,1973,116785.0
El Salvador,1973,2608.0
Fiji,1973,951.0
Gabon,1973,2579.0
Gambia,1973,212.0
Greece,1973,4381.0
Guyana,1973,1118.0
Hungary,1973,3499.0
Indonesia,1973,262021.0
Iraq,1973,34771.0
Italy,1973,43522.0
Jordan,1973,5606.0
Kenya,1973,9998.0
Kuwait,1973,2168.0
Lesotho,1973,3730.0
Libya,1973,16974.0
Madagascar,1973,32653.0
Mali,1973,6444.0
Malta,1973,6.0
Morocco,1973,67104.0
Mozambique,1973,9499.0
Myanmar,1973,23585.0
Netherlands,1973,5011.0
Nicaragua,1973,2813.0
Niger,1973,2305.0
Panama,1973,4855.0
Paraguay,1973,6659.0
Peru,1973,61904.0
Poland,1973,31271.0
Portugal,1973,43463.0
Qatar,1973,788.0
Rwanda,1973,14538.0
Senegal,1973,6338.0
Singapore,1973,2043.0
Eswatini,1973,1537.0
Syria,1973,12881.0
Tanzania,1973,1440.0
Tunisia,1973,19079.0
Uruguay,1973,6620.0
Venezuela,1973,29301.0
Zambia,1973,4248.0
Afghanistan,1974,31237.0
Algeria,1974,44579.0
Argentina,1974,32827.0
Belarus,1974,1043.0
Belgium,1974,40721.0
Benin,1974,3000.0
Botswana,1974,30.0
Brazil,1974,204440.0
Brunei,1974,282.0
Bulgaria,1974,3694.0
Burkina Faso,1974,2473.0
Burundi,1974,4441.0
Cameroon,1974,26132.0
Central African Republic,1974,5949.0
Chad,1974,4171.0
Chile,1974,32089.0
Colombia,1974,53042.0
Congo,1974,10362.0
Cote d'Ivoire,1974,18363.0
Cuba,1974,36198.0
Cyprus,1974,5.0
Djibouti,1974,219.0
Ecuador,1974,18140.0
Egypt,1974,123496.0
El Salvador,1974,3456.0
Fiji,1974,883.0
Gambia,1974,170.0
Ghana,1974,3149.0
Greece,1974,3674.0
Guyana,1974,1267.0
Hungary,1974,2303.0
India,1974,1415966.0
Indonesia,1974,225858.0
Iraq,1974,37038.0
Italy,1974,36072.0
Jordan,1974,4973.0
Kuwait,1974,2138.0
Lesotho,1974,970.0
Libya,1974,19627.0
Malawi,1974,7701.0
Mali,1974,6884.0
Malta,1974,26.0
Morocco,1974,71232.0
Myanmar,1974,84086.0
Netherlands,1974,4920.0
Nicaragua,1974,4006.0
Niger,1974,2128.0
Oman,1974,373.0
Panama,1974,5124.0
Paraguay,1974,6963.0
Peru,1974,52000.0
Poland,1974,18622.0
Portugal,1974,43245.0
Qatar,1974,832.0
Rwanda,1974,14040.0
Seychelles,1974,39.0
Singapore,1974,2062.0
Sri Lanka,1974,51268.0
Eswatini,1974,1286.0
Syria,1974,14842.0
Tanzania,1974,1358.0
Tunisia,1974,16877.0
United Arab Emirates,1974,1830.0
Uruguay,1974,6938.0
Venezuela,1974,31751.0
Zambia,1974,4910.0
Algeria,1975,46900.0
Antigua and Barbuda,1975,23.0
Argentina,1975,35105.0
Belarus,1975,859.0
Belgium,1975,40319.0
Benin,1975,2882.0
Bermuda,1975,95.0
Botswana,1975,22.0
Brazil,1975,208108.0
Brunei,1975,339.0
Bulgaria,1975,3012.0
Burkina Faso,1975,2578.0
Burundi,1975,4608.0
