country,year,value
Arab world,1970,583023.0
Euro area,1970,4402853.5
Europe and Central Asia,1970,4478165.0
European Union,1970,4449221.0
High-income countries,1970,7401690.0
Latin America and the Caribbean,1970,493301.34375
Latin America and the Caribbean (excluding high-income countries),1970,444664.125
Low and middle-income countries,1970,3418395.5
Lower-middle-income countries,1970,2317382.75
Middle East and North Africa,1970,544379.0
Middle East and North Africa (excluding high-income countries),1970,497005.78125
Middle-income countries,1970,3041410.0
North America,1970,1336672.5
OECD Member countries,1970,7210393.0
South Asia,1970,1054844.375
World,1970,10820085.0
Arab world,1971,589440.625
Euro area,1971,4373981.0
Europe and Central Asia,1971,4448590.0
Europe and Central Asia (excluding high-income countries),1971,8740.6669921875
European Union,1971,4420101.5
High-income countries,1971,7368097.5
Latin America and the Caribbean,1971,517264.4375
Latin America and the Caribbean (excluding high-income countries),1971,466023.46875
Low and middle-income countries,1971,3546681.5
Lower-middle-income countries,1971,2408848.75
Middle East and North Africa,1971,552068.875
Middle East and North Africa (excluding high-income countries),1971,502298.8125
Middle-income countries,1971,3157421.75
North America,1971,1310156.0
OECD Member countries,1971,7182923.5
South Asia,1971,1081356.625
World,1971,10914779.0
Arab world,1972,599379.0
Euro area,1972,4294632.0
Europe and Central Asia,1972,4370828.0
Europe and Central Asia (excluding high-income countries),1972,9819.513671875
European Union,1972,4340878.5
Heavily-indebted poor countries,1972,360871.25
High-income countries,1972,7336584.5
Latin America and the Caribbean,1972,572827.25
Latin America and the Caribbean (excluding high-income countries),1972,517429.09375
Least-developed countries,1972,416822.5625
Low and middle-income countries,1972,3673415.5
Low-income countries,1972,400328.625
Lower-middle-income countries,1972,2467327.5
Middle East and North Africa,1972,565273.5
Middle East and North Africa (excluding high-income countries),1972,514038.125
Middle-income countries,1972,3273087.0
North America,1972,1308769.375
OECD Member countries,1972,7154968.5
South Asia,1972,1111415.875
World,1972,11010000.0
Arab world,1973,611872.0625
East Asia and Pacific,1973,2269089.75
East Asia and Pacific (excluding high-income countries),1973,597428.0625
Euro area,1973,4338237.5
Europe and Central Asia,1973,4414842.0
Europe and Central Asia (excluding high-income countries),1973,9609.2021484375
European Union,1973,4383600.0
Heavily-indebted poor countries,1973,364822.90625
High-income countries,1973,7542723.5
Latin America and the Caribbean,1973,624605.1875
Latin America and the Caribbean (excluding high-income countries),1973,572607.6875
Least-developed countries,1973,427521.71875
Low and middle-income countries,1973,3829259.25
Low-income countries,1973,410772.84375
Lower-middle-income countries,1973,2553589.75
Middle East and North Africa,1973,577888.375
Middle East and North Africa (excluding high-income countries),1973,524734.875
Middle-income countries,1973,3418486.5
North America,1973,1359219.875
OECD Member countries,1973,7357782.0
South Asia,1973,1143788.25
Upper-middle-income countries,1973,864896.6875
World,1973,11371983.0
Arab world,1974,614750.6875
East Asia and Pacific,1974,2469294.75
East Asia and Pacific (excluding high-income countries),1974,602464.5
Euro area,1974,4380531.5
Europe and Central Asia,1974,4458044.0
Europe and Central Asia (excluding high-income countries),1974,9272.5791015625
European Union,1974,4425186.5
Heavily-indebted poor countries,1974,381520.03125
High-income countries,1974,7842181.5
Latin America and the Caribbean,1974,695754.75
Latin America and the Caribbean (excluding high-income countries),1974,636633.625
Least-developed countries,1974,560430.8125
Low and middle-income countries,1974,4086546.5
Low-income countries,1974,428591.03125
Lower-middle-income countries,1974,2718218.5
Middle East and North Africa,1974,582956.75
Middle East and North Africa (excluding high-income countries),1974,524647.625
Middle-income countries,1974,3657955.5
North America,1974,1407679.125
OECD Member countries,1974,7656779.0
South Asia,1974,1298036.5
Upper-middle-income countries,1974,939737.0625
World,1974,11928728.0
Arab world,1975,641257.25
East Asia and Pacific,1975,2719255.75
East Asia and Pacific (excluding high-income countries),1975,749223.625
Euro area,1975,4333624.0
Europe and Central Asia,1975,4410043.5
Europe and Central Asia (excluding high-income countries),1975,8333.8701171875
European Union,1975,4377816.5
Heavily-indebted poor countries,1975,394712.09375
High-income countries,1975,8059267.5
Latin America and the Caribbean,1975,838707.375
Latin America and the Caribbean (excluding high-income countries),1975,782801.3125
Least-developed countries,1975,689477.9375
Low and middle-income countries,1975,4599982.5
Low-income countries,1975,443423.375
Lower-middle-income countries,1975,3040551.25
Middle East and North Africa,1975,631902.0
Middle East and North Africa (excluding high-income countries),1975,561241.375
Middle-income countries,1975,4156559.25
North America,1975,1559381.75
OECD Member countries,1975,7874342.0
South Asia,1975,1447409.0
Upper-middle-income countries,1975,1116008.125
World,1975,12659250.0
Arab world,1976,698520.3125
East Asia and Pacific,1976,2820702.0
East Asia and Pacific (excluding high-income countries),1976,799826.6875
Euro area,1976,4317504.0
Europe and Central Asia,1976,4396826.5
Europe and Central Asia (excluding high-income countries),1976,8220.2958984375
European Union,1976,4363338.0
Heavily-indebted poor countries,1976,407701.90625
High-income countries,1976,8254417.0
Latin America and the Caribbean,1976,944286.125
Latin America and the Caribbean (excluding high-income countries),1976,890830.375
Least-developed countries,1976,818634.75
Low and middle-income countries,1976,5019915.0
Low-income countries,1976,453853.125
Lower-middle-income countries,1976,3309022.75
Middle East and North Africa,1976,706289.5625
Middle East and North Africa (excluding high-income countries),1976,628999.75
Middle-income countries,1976,4566061.5
North America,1976,1712475.25
OECD Member countries,1976,8054277.0
South Asia,1976,1608220.375
Upper-middle-income countries,1976,1257039.0
World,1976,13274332.0
Arab world,1977,754653.375
East Asia and Pacific,1977,2957298.5
East Asia and Pacific (excluding high-income countries),1977,871019.125
Euro area,1977,4176994.75
Europe and Central Asia,1977,4259364.5
Europe and Central Asia (excluding high-income countries),1977,8189.4775390625
European Union,1977,4224098.5
Heavily-indebted poor countries,1977,412152.65625
High-income countries,1977,8087345.0
Latin America and the Caribbean,1977,1023198.1875
Latin America and the Caribbean (excluding high-income countries),1977,963814.0625
Least-developed countries,1977,945129.4375
Low and middle-income countries,1977,5420797.5
Low-income countries,1977,458221.28125
Lower-middle-income countries,1977,3625955.75
Middle East and North Africa,1977,756762.5625
Middle East and North Africa (excluding high-income countries),1977,678242.875
Middle-income countries,1977,4962576.5
North America,1977,1610747.0
OECD Member countries,1977,7875276.5
South Asia,1977,1780061.375
Upper-middle-income countries,1977,1336620.625
World,1977,13508143.0
Arab world,1978,791019.8125
East Asia and Pacific,1978,3171550.0
East Asia and Pacific (excluding high-income countries),1978,1013464.375
Euro area,1978,3939799.5
Europe and Central Asia,1978,4036895.0
Europe and Central Asia (excluding high-income countries),1978,8174.875
European Union,1978,3986614.25
Heavily-indebted poor countries,1978,432793.03125
High-income countries,1978,7934737.5
Latin America and the Caribbean,1978,1122372.75
Latin America and the Caribbean (excluding high-income countries),1978,1065017.5
Least-developed countries,1978,1093541.75
Low and middle-income countries,1978,5921613.0
Low-income countries,1978,479980.09375
Lower-middle-income countries,1978,3976314.25
Middle East and North Africa,1978,791635.0
Middle East and North Africa (excluding high-income countries),1978,711676.625
Middle-income countries,1978,5441633.0
North America,1978,1609967.5
OECD Member countries,1978,7710935.5
South Asia,1978,1952919.375
Upper-middle-income countries,1978,1465318.75
World,1978,13856351.0
Arab world,1979,815084.625
East Asia and Pacific,1979,3335903.0
East Asia and Pacific (excluding high-income countries),1979,1134932.25
Euro area,1979,3756617.0
Europe and Central Asia,1979,3857968.5
Europe and Central Asia (excluding high-income countries),1979,8529.7626953125
European Union,1979,3803325.0
Heavily-indebted poor countries,1979,459951.5625
High-income countries,1979,7927505.0
Latin America and the Caribbean,1979,1279432.625
Latin America and the Caribbean (excluding high-income countries),1979,1219271.125
Least-developed countries,1979,1249660.0
Low and middle-income countries,1979,6462268.0
Low-income countries,1979,502372.5625
Lower-middle-income countries,1979,4313622.5
Middle East and North Africa,1979,844121.0
Middle East and North Africa (excluding high-income countries),1979,737871.0
Middle-income countries,1979,5959895.5
North America,1979,1710246.0
OECD Member countries,1979,7689290.0
South Asia,1979,2144031.5
Upper-middle-income countries,1979,1646272.625
World,1979,14389773.0
Arab world,1980,879316.375
East Asia and Pacific,1980,3486209.5
East Asia and Pacific (excluding high-income countries),1980,1299686.5
Euro area,1980,3652927.0
Europe and Central Asia,1980,3745642.0
Europe and Central Asia (excluding high-income countries),1980,8216.375
European Union,1980,3700385.5
Heavily-indebted poor countries,1980,487304.0
High-income countries,1980,7710339.5
Latin America and the Caribbean,1980,1389156.25
Latin America and the Caribbean (excluding high-income countries),1980,1324316.875
Least-developed countries,1980,1420062.0
Low and middle-income countries,1980,7046414.5
Low-income countries,1980,527496.3125
Lower-middle-income countries,1980,4746007.0
Middle East and North Africa,1980,903520.6875
Middle East and North Africa (excluding high-income countries),1980,792295.375
Middle-income countries,1980,6518918.5
North America,1980,1610326.0
OECD Member countries,1980,7476917.0
South Asia,1980,2354976.0
Upper-middle-income countries,1980,1772911.5
World,1980,14756754.0
Arab world,1981,974839.5625
East Asia and Pacific,1981,3583456.5
East Asia and Pacific (excluding high-income countries),1981,1434591.5
Euro area,1981,3547225.5
Europe and Central Asia,1981,3641248.0
Europe and Central Asia (excluding high-income countries),1981,7892.20068359375
European Union,1981,3595982.75
Heavily-indebted poor countries,1981,501986.46875
High-income countries,1981,7806300.5
Latin America and the Caribbean,1981,1569241.125
Latin America and the Caribbean (excluding high-income countries),1981,1503436.5
Least-developed countries,1981,1602491.125
Low and middle-income countries,1981,7712495.5
Low-income countries,1981,545512.875
Lower-middle-income countries,1981,5198212.0
Middle East and North Africa,1981,974804.5
Middle East and North Africa (excluding high-income countries),1981,868264.625
Middle-income countries,1981,7166982.5
North America,1981,1851735.0
OECD Member countries,1981,7605963.0
South Asia,1981,2592876.5
Upper-middle-income countries,1981,1968770.625
World,1981,15518796.0
Arab world,1982,1014696.9375
East Asia and Pacific,1982,3803943.5
East Asia and Pacific (excluding high-income countries),1982,1720542.75
Euro area,1982,3491963.75
Europe and Central Asia,1982,3582713.25
Europe and Central Asia (excluding high-income countries),1982,8101.06201171875
European Union,1982,3540408.5
Heavily-indebted poor countries,1982,525438.375
High-income countries,1982,7809306.0
Latin America and the Caribbean,1982,1750691.875
Latin America and the Caribbean (excluding high-income countries),1982,1668987.125
Least-developed countries,1982,1754934.0
Low and middle-income countries,1982,8429632.0
Low-income countries,1982,575353.375
Lower-middle-income countries,1982,5698283.0
Middle East and North Africa,1982,1019177.3125
Middle East and North Africa (excluding high-income countries),1982,904205.75
Middle-income countries,1982,7854279.0
North America,1982,1954617.0
OECD Member countries,1982,7652929.5
South Asia,1982,2771363.75
Sub-Saharan Africa,1982,1356431.625
Sub-Saharan Africa (excluding high-income countries),1982,1356431.625
Upper-middle-income countries,1982,2155996.0
World,1982,16238938.0
Arab world,1983,1069733.375
East Asia and Pacific,1983,3690395.75
East Asia and Pacific (excluding high-income countries),1983,1613373.25
Euro area,1983,3472860.75
Europe and Central Asia,1983,3569899.25
Europe and Central Asia (excluding high-income countries),1983,13171.240234375
European Union,1983,3522325.0
Heavily-indebted poor countries,1983,541504.0625
High-income countries,1983,7866599.5
Latin America and the Caribbean,1983,1762559.125
Latin America and the Caribbean (excluding high-income countries),1983,1669974.75
Least-developed countries,1983,1950543.375
Low and middle-income countries,1983,8700964.0
Low-income countries,1983,592257.875
Lower-middle-income countries,1983,5952407.0
Middle East and North Africa,1983,1070615.0
Middle East and North Africa (excluding high-income countries),1983,948166.6875
Middle-income countries,1983,8108706.0
North America,1983,2017816.0
OECD Member countries,1983,7653742.0
South Asia,1983,3057364.0
Sub-Saharan Africa,1983,1398913.75
Sub-Saharan Africa (excluding high-income countries),1983,1398913.75
Upper-middle-income countries,1983,2156298.75
World,1983,16567563.0
Arab world,1984,1144264.25
East Asia and Pacific,1984,3816513.25
East Asia and Pacific (excluding high-income countries),1984,1734675.5
Euro area,1984,3465649.75
Europe and Central Asia,1984,3570817.75
Europe and Central Asia (excluding high-income countries),1984,18909.640625
European Union,1984,3517596.5
Heavily-indebted poor countries,1984,556396.625
High-income countries,1984,7949526.0
Latin America and the Caribbean,1984,1938220.625
Latin America and the Caribbean (excluding high-income countries),1984,1833054.5
Least-developed countries,1984,2142214.5
Low and middle-income countries,1984,9332577.0
Low-income countries,1984,602532.875
Lower-middle-income countries,1984,6383621.0
Middle East and North Africa,1984,1148517.5
Middle East and North Africa (excluding high-income countries),1984,1024320.5625
Middle-income countries,1984,8730044.0
North America,1984,2086417.25
OECD Member countries,1984,7728664.0
South Asia,1984,3304144.0
Sub-Saharan Africa,1984,1417472.75
Sub-Saharan Africa (excluding high-income countries),1984,1417472.75
Upper-middle-income countries,1984,2346423.0
World,1984,17282104.0
Arab world,1985,1206692.125
East Asia and Pacific,1985,3854475.75
East Asia and Pacific (excluding high-income countries),1985,1767191.875
Euro area,1985,3401700.0
Europe and Central Asia,1985,3514673.0
Europe and Central Asia (excluding high-income countries),1985,24670.107421875
European Union,1985,3454067.75
Heavily-indebted poor countries,1985,582189.5
High-income countries,1985,7933924.0
Latin America and the Caribbean,1985,2053338.125
Latin America and the Caribbean (excluding high-income countries),1985,1931374.625
Least-developed countries,1985,2340560.25
Low and middle-income countries,1985,9788519.0
Low-income countries,1985,629957.0625
Lower-middle-income countries,1985,6703362.5
Middle East and North Africa,1985,1186524.375
Middle East and North Africa (excluding high-income countries),1985,1058137.375
Middle-income countries,1985,9158562.0
North America,1985,2106286.5
OECD Member countries,1985,7699732.0
South Asia,1985,3557774.25
Sub-Saharan Africa,1985,1449370.75
Sub-Saharan Africa (excluding high-income countries),1985,1449370.75
Upper-middle-income countries,1985,2455199.5
World,1985,17722442.0
Arab world,1986,1224403.375
East Asia and Pacific,1986,3905569.25
East Asia and Pacific (excluding high-income countries),1986,1816651.375
Euro area,1986,3358329.25
Europe and Central Asia,1986,3480068.5
Europe and Central Asia (excluding high-income countries),1986,31402.39453125
European Union,1986,3411708.0
Heavily-indebted poor countries,1986,632200.75
High-income countries,1986,8049754.0
Latin America and the Caribbean,1986,2217399.5
Latin America and the Caribbean (excluding high-income countries),1986,2087386.5
Least-developed countries,1986,2580188.5
Low and middle-income countries,1986,10384897.0
Low-income countries,1986,685453.875
Lower-middle-income countries,1986,7099861.5
Middle East and North Africa,1986,1209782.0
Middle East and North Africa (excluding high-income countries),1986,1074018.25
Middle-income countries,1986,9699443.0
North America,1986,2246398.75
OECD Member countries,1986,7807470.0
South Asia,1986,3870170.5
Sub-Saharan Africa,1986,1505267.5
Sub-Saharan Africa (excluding high-income countries),1986,1505267.5
Upper-middle-income countries,1986,2599581.0
World,1986,18434650.0
Arab world,1987,1263651.25
East Asia and Pacific,1987,4002240.5
East Asia and Pacific (excluding high-income countries),1987,1912108.5
Euro area,1987,3331113.25
Europe and Central Asia,1987,3464600.75
Europe and Central Asia (excluding high-income countries),1987,39914.8671875
European Union,1987,3386275.0
Heavily-indebted poor countries,1987,688349.875
High-income countries,1987,8158930.5
Latin America and the Caribbean,1987,2736987.5
Latin America and the Caribbean (excluding high-income countries),1987,2601086.75
Least-developed countries,1987,2807798.75
Low and middle-income countries,1987,11452944.0
Low-income countries,1987,845766.75
Lower-middle-income countries,1987,7497486.0
Middle East and North Africa,1987,1251098.375
Middle East and North Africa (excluding high-income countries),1987,1111311.5
Middle-income countries,1987,10607178.0
North America,1987,2368435.5
OECD Member countries,1987,7911803.0
South Asia,1987,4150426.5
Sub-Saharan Africa,1987,1638096.375
Sub-Saharan Africa (excluding high-income countries),1987,1638096.375
