country,year,value
Belarus,2005,94.2807787199096
Burundi,2005,3.78278619866922
North Macedonia,2005,24.3123926578396
Montenegro,2005,65.8798667500873
Serbia,2005,39.2681580170454
Tajikistan,2005,113.974510052555
Ukraine,2005,79.0032503089054
Bangladesh,2006,33.6769683576546
Belize,2006,25.8034674050224
Cameroon,2006,38.7899475750363
Cote d'Ivoire,2006,0.705441982262709
Guinea-Bissau,2006,2.84693972973689
Guyana,2006,31.2763811690268
Togo,2006,28.3149741156885
Trinidad and Tobago,2006,94.5415030677171
Mauritania,2007,0.602895487404189
Central African Republic,2010,8.99678591417363
Serbia,2010,35.0931919964003
Chad,2011,1.37766694427854
North Macedonia,2011,46.7296781089685
Bangladesh,2014,10.1835645371412
Kosovo,2014,108.549580768365
Montenegro,2014,102.299059008788
Vietnam,2014,101.212655925572
