country,year,value
Canada,1998,12.5252304077148
Finland,1998,9.54850006103516
Ireland,1998,16.4828796386719
Italy,1998,16.4871196746826
South Korea,1998,16.942569732666
New Zealand,1998,19.2732391357422
Samoa,1998,0.0
Australia,1999,13.8276901245117
Botswana,1999,15.5929698944092
Brunei,1999,1.48148000240326
Bulgaria,1999,6.64868021011353
Canada,1999,12.1923999786377
Comoros,1999,47.5609817504883
Croatia,1999,7.56082010269165
Cyprus,1999,6.04544019699097
Czechia,1999,7.925950050354
Denmark,1999,8.80572032928467
Djibouti,1999,35.5932197570801
Eritrea,1999,12.0291595458984
Estonia,1999,8.88751029968262
Ethiopia,1999,2.31444001197815
Finland,1999,10.1562700271606
Georgia,1999,24.3883895874023
Germany,1999,9.97661972045898
Hungary,1999,9.0004997253418
Iceland,1999,14.9693298339844
Ireland,1999,17.7998695373535
Israel,1999,8.03715038299561
Italy,1999,15.2543601989746
South Korea,1999,17.1434803009033
Kyrgyzstan,1999,8.76148986816406
Laos,1999,24.7068691253662
Latvia,1999,7.57733011245728
Lithuania,1999,8.57888031005859
North Macedonia,1999,14.0070400238037
Mexico,1999,2.74460005760193
Mongolia,1999,12.4821996688843
Netherlands,1999,7.20280981063843
Norway,1999,7.707359790802
Romania,1999,12.8619003295898
Samoa,1999,4.94504976272583
Slovakia,1999,6.89962005615234
Slovenia,1999,5.84662008285522
Spain,1999,9.38453006744385
Eswatini,1999,19.4044208526611
Sweden,1999,5.93222999572754
Switzerland,1999,7.31440019607544
Turkey,1999,8.84764957427979
Uganda,1999,7.63621997833252
Ukraine,1999,7.81928014755249
United States,1999,11.7856998443604
Palestine,1999,11.0682897567749
Albania,2000,11.5945100784302
Australia,2000,12.9232196807861
Austria,2000,7.14142990112305
Belgium,2000,10.9358701705933
Bolivia,2000,2.16122007369995
Brunei,2000,6.85412979125977
Bulgaria,2000,7.66086006164551
Cambodia,2000,10.3622903823853
Chad,2000,40.559440612793
Croatia,2000,9.52647018432617
Czechia,2000,7.28579998016357
Denmark,2000,12.1369199752808
Eritrea,2000,13.1212701797485
Estonia,2000,9.58125972747803
Ethiopia,2000,2.90703010559082
Finland,2000,11.5519800186157
France,2000,14.1709604263306
Georgia,2000,22.4280300140381
Germany,2000,10.5347700119019
Hungary,2000,7.03873014450073
Iceland,2000,13.1534595489502
Ireland,2000,15.5918998718262
Italy,2000,14.8762502670288
