country,year,value
Uganda,2015,492.44
Ukraine,2015,2.36
United Arab Emirates,2015,71.91
United Kingdom,2015,210.09
United States,2015,376.47
Uruguay,2015,42.1
Vanuatu,2015,3.5
Venezuela,2015,377.2
Vietnam,2015,1074.8
Palestine,2015,32.14
Zambia,2015,154.04
Zimbabwe,2015,71.87
World,2020,42363.62
Albania,2020,1.78
Algeria,2020,127.15
Argentina,2020,375.12
Armenia,2020,0.61
Aruba,2020,0.93
Australia,2020,19.41
Austria,2020,3.32
Azerbaijan,2020,23.24
Bahamas,2020,2.19
Bahrain,2020,8.79
Bangladesh,2020,1836.09
Belarus,2020,0.1
Belgium,2020,3.52
Belize,2020,5.89
Benin,2020,103.35
Bhutan,2020,1.85
Bolivia,2020,71.56
Bosnia and Herzegovina,2020,1.73
Brazil,2020,1353.61
Bulgaria,2020,2.17
Burkina Faso,2020,85.12
Burundi,2020,153.62
Cape Verde,2020,8.44
Cambodia,2020,228.2
Cameroon,2020,438.74
Canada,2020,6.77
Central African Republic,2020,78.0
Chad,2020,103.42
Chile,2020,71.63
China,2020,4796.45
Colombia,2020,425.37
Comoros,2020,14.26
Democratic Republic of Congo,2020,509.49
Congo,2020,87.33
Costa Rica,2020,89.46
Cote d'Ivoire,2020,189.28
Croatia,2020,0.47
Cuba,2020,21.03
Cyprus,2020,0.78
Czechia,2020,0.36
Denmark,2020,0.15
Dominican Republic,2020,42.89
Ecuador,2020,165.52
Egypt,2020,178.72
El Salvador,2020,41.26
Equatorial Guinea,2020,5.03
Estonia,2020,0.1
Ethiopia,2020,1138.36
Finland,2020,0.49
France,2020,86.46
French Polynesia,2020,0.65
Gabon,2020,27.66
Gambia,2020,13.16
Georgia,2020,1.23
Germany,2020,36.6
Ghana,2020,185.12
Greece,2020,16.18
Guatemala,2020,200.92
Guinea,2020,76.03
Guinea-Bissau,2020,13.7
Guyana,2020,3.92
Haiti,2020,79.57
Honduras,2020,179.52
Hong Kong,2020,5.62
Hungary,2020,1.63
Iceland,2020,3.28
India,2020,9383.06
Indonesia,2020,2108.45
Iran,2020,586.57
Iraq,2020,416.25
Ireland,2020,3.17
Israel,2020,44.81
Italy,2020,32.35
Jamaica,2020,10.41
Japan,2020,17.17
Jordan,2020,50.49
Kazakhstan,2020,2.29
Kenya,2020,221.63
South Korea,2020,1.47
Kuwait,2020,12.09
Kyrgyzstan,2020,0.48
Laos,2020,88.42
Latvia,2020,0.18
Lebanon,2020,27.03
Lesotho,2020,45.77
Liberia,2020,24.25
Lithuania,2020,0.26
Luxembourg,2020,1.66
Macao,2020,1.83
North Macedonia,2020,1.19
Madagascar,2020,317.32
Malawi,2020,128.47
Malaysia,2020,49.88
Maldives,2020,6.38
Mali,2020,88.96
Malta,2020,0.11
Mauritius,2020,23.58
Mexico,2020,807.77
Moldova,2020,1.89
Mongolia,2020,6.3
Montenegro,2020,0.14
Morocco,2020,349.23
Mozambique,2020,97.08
Myanmar,2020,747.4
Namibia,2020,11.29
Nepal,2020,226.45
Netherlands,2020,17.25
New Caledonia,2020,0.1
New Zealand,2020,4.03
Nicaragua,2020,72.3
Niger,2020,144.33
Nigeria,2020,1147.51
Norway,2020,0.26
Pakistan,2020,1234.92
Panama,2020,31.08
Paraguay,2020,105.96
Peru,2020,122.55
Philippines,2020,624.95
Poland,2020,0.94
Portugal,2020,71.3
Puerto Rico,2020,3.57
Qatar,2020,24.16
Romania,2020,6.42
Russia,2020,10.29
Rwanda,2020,196.54
Samoa,2020,2.04
Sao Tome and Principe,2020,3.37
Saudi Arabia,2020,118.97
Senegal,2020,168.8
Serbia,2020,2.97
Sierra Leone,2020,45.59
Singapore,2020,0.82
Slovakia,2020,0.16
Slovenia,2020,0.29
Somalia,2020,99.79
South Africa,2020,254.96
Spain,2020,81.98
Saint Lucia,2020,2.56
Saint Vincent and the Grenadines,2020,1.88
Sudan,2020,139.13
Suriname,2020,4.78
Eswatini,2020,12.94
Sweden,2020,5.49
Switzerland,2020,3.36
Syria,2020,300.79
Tajikistan,2020,6.24
Tanzania,2020,1594.79
Thailand,2020,764.12
Timor,2020,6.39
Tonga,2020,0.34
Trinidad and Tobago,2020,6.26
Tunisia,2020,21.17
Turkey,2020,924.91
Turkmenistan,2020,0.16
Uganda,2020,611.53
Ukraine,2020,1.21
United Arab Emirates,2020,69.59
United Kingdom,2020,188.31
United States,2020,320.98
Uruguay,2020,41.72
Vanuatu,2020,4.0
Venezuela,2020,357.12
Vietnam,2020,868.73
Palestine,2020,34.84
Zambia,2020,171.76
Zimbabwe,2020,53.71
World,2025,41340.83
Albania,2025,1.47
Algeria,2025,89.56
Argentina,2025,329.49
Armenia,2025,0.32
Aruba,2025,0.82
Australia,2025,14.91
Austria,2025,2.37
Azerbaijan,2025,12.22
Bahamas,2025,1.94
Bahrain,2025,9.82
Bangladesh,2025,1890.81
Belarus,2025,0.01
Belgium,2025,2.45
Belize,2025,6.07
Benin,2025,124.84
Bhutan,2025,1.82
Bolivia,2025,68.06
Bosnia and Herzegovina,2025,1.24
Brazil,2025,1292.7
Bulgaria,2025,1.29
Burkina Faso,2025,108.03
Burundi,2025,163.48
Cape Verde,2025,7.93
Cambodia,2025,209.22
Cameroon,2025,445.13
Canada,2025,4.12
Central African Republic,2025,89.15
Chad,2025,125.87
Chile,2025,54.74
China,2025,4060.75
Colombia,2025,375.45
Comoros,2025,17.24
Democratic Republic of Congo,2025,576.52
Congo,2025,94.48
Costa Rica,2025,80.42
Cote d'Ivoire,2025,221.14
Croatia,2025,0.33
Cuba,2025,15.93
Cyprus,2025,0.44
Czechia,2025,0.21
Denmark,2025,0.13
Dominican Republic,2025,39.89
Ecuador,2025,152.47
Egypt,2025,153.02
El Salvador,2025,39.66
Equatorial Guinea,2025,5.43
Estonia,2025,0.04
Ethiopia,2025,1390.22
Finland,2025,0.41
France,2025,65.81
French Polynesia,2025,0.54
Gabon,2025,26.78
Gambia,2025,15.44
Georgia,2025,0.64
Germany,2025,32.48
Ghana,2025,200.9
Greece,2025,11.58
Guatemala,2025,228.6
Guinea,2025,89.36
Guinea-Bissau,2025,14.59
Guyana,2025,4.26
Haiti,2025,80.1
Honduras,2025,188.32
Hong Kong,2025,3.42
Hungary,2025,0.95
Iceland,2025,2.71
India,2025,9213.1
Indonesia,2025,1781.84
Iran,2025,386.11
Iraq,2025,438.33
Ireland,2025,2.41
Israel,2025,44.93
Italy,2025,24.93
Jamaica,2025,10.47
Japan,2025,10.67
Jordan,2025,46.76
Kazakhstan,2025,1.35
Kenya,2025,206.4
South Korea,2025,0.36
Kuwait,2025,12.85
Kyrgyzstan,2025,0.26
Laos,2025,89.08
Latvia,2025,0.08
Lebanon,2025,23.36
Lesotho,2025,47.75
Liberia,2025,32.52
Lithuania,2025,0.1
Luxembourg,2025,1.55
Macao,2025,1.31
North Macedonia,2025,0.88
Madagascar,2025,369.0
Malawi,2025,148.03
Malaysia,2025,40.65
Maldives,2025,5.01
Mali,2025,117.1
Malta,2025,0.08
Mauritius,2025,21.39
Mexico,2025,735.56
Moldova,2025,1.05
Mongolia,2025,4.66
Montenegro,2025,0.11
Morocco,2025,320.63
Mozambique,2025,125.34
Myanmar,2025,707.43
Namibia,2025,11.28
Nepal,2025,232.19
Netherlands,2025,14.43
New Caledonia,2025,0.11
New Zealand,2025,3.1
Nicaragua,2025,71.86
Niger,2025,215.73
Nigeria,2025,1177.24
Norway,2025,0.24
Pakistan,2025,1292.9
Panama,2025,29.57
Paraguay,2025,104.13
Peru,2025,106.16
Philippines,2025,564.15
Poland,2025,0.48
Portugal,2025,64.35
Puerto Rico,2025,2.49
Qatar,2025,24.42
Romania,2025,4.3
Russia,2025,4.94
Rwanda,2025,240.03
Samoa,2025,2.2
Sao Tome and Principe,2025,3.89
Saudi Arabia,2025,91.68
Senegal,2025,204.7
Serbia,2025,2.03
Sierra Leone,2025,56.86
Singapore,2025,0.46
Slovakia,2025,0.09
Slovenia,2025,0.21
Somalia,2025,120.57
South Africa,2025,232.84
Spain,2025,64.12
Saint Lucia,2025,2.06
Saint Vincent and the Grenadines,2025,1.64
Sudan,2025,168.11
Suriname,2025,5.15
Eswatini,2025,10.67
Sweden,2025,3.42
Switzerland,2025,2.64
Syria,2025,323.26
Tajikistan,2025,5.0
Tanzania,2025,1812.83
Thailand,2025,641.35
Timor,2025,6.93
Tonga,2025,0.34
Trinidad and Tobago,2025,4.91
Tunisia,2025,15.64
Turkey,2025,825.41
Turkmenistan,2025,0.07
Uganda,2025,761.12
Ukraine,2025,0.59
United Arab Emirates,2025,75.4
United Kingdom,2025,158.48
United States,2025,260.83
Uruguay,2025,38.36
Vanuatu,2025,4.44
Venezuela,2025,332.38
Vietnam,2025,808.11
Palestine,2025,31.15
Zambia,2025,199.4
Zimbabwe,2025,38.36
World,2030,40259.13
Albania,2030,1.11
Algeria,2030,76.77
Argentina,2030,280.92
Armenia,2030,0.24
Aruba,2030,0.65
Australia,2030,11.43
Austria,2030,1.8
Azerbaijan,2030,9.79
Bahamas,2030,1.58
Bahrain,2030,8.53
Bangladesh,2030,1851.62
Belarus,2030,0.0
Belgium,2030,1.77
Belize,2030,6.15
Benin,2030,148.83
Bhutan,2030,1.88
Bolivia,2030,64.23
Bosnia and Herzegovina,2030,0.73
Brazil,2030,1150.36
Bulgaria,2030,0.93
Burkina Faso,2030,135.35
Burundi,2030,177.89
Cape Verde,2030,7.49
Cambodia,2030,196.93
Cameroon,2030,479.18
Canada,2030,2.52
Central African Republic,2030,97.38
Chad,2030,152.01
Chile,2030,42.62
China,2030,3304.47
Colombia,2030,324.25
Comoros,2030,20.47
Democratic Republic of Congo,2030,638.74
Congo,2030,100.04
Costa Rica,2030,71.11
Cote d'Ivoire,2030,255.76
Croatia,2030,0.21
Cuba,2030,12.24
Cyprus,2030,0.26
Czechia,2030,0.15
Denmark,2030,0.11
Dominican Republic,2030,37.37
Ecuador,2030,133.11
Egypt,2030,131.27
El Salvador,2030,31.53
Equatorial Guinea,2030,5.9
Estonia,2030,0.03
Ethiopia,2030,1574.47
Finland,2030,0.37
France,2030,50.73
French Polynesia,2030,0.38
Gabon,2030,25.77
Gambia,2030,17.61
Georgia,2030,0.44
Germany,2030,26.19
Ghana,2030,225.11
Greece,2030,8.36
Guatemala,2030,254.84
Guinea,2030,105.35
Guinea-Bissau,2030,15.68
Guyana,2030,3.39
Haiti,2030,76.14
Honduras,2030,188.72
Hong Kong,2030,1.69
Hungary,2030,0.62
Iceland,2030,2.38
India,2030,8886.71
Indonesia,2030,1568.38
Iran,2030,314.61
Iraq,2030,446.25
Ireland,2030,1.84
Israel,2030,42.9
Italy,2030,19.66
Jamaica,2030,8.01
Japan,2030,6.25
Jordan,2030,41.13
Kazakhstan,2030,1.01
Kenya,2030,198.55
South Korea,2030,0.0
Kuwait,2030,13.97
Kyrgyzstan,2030,0.14
Laos,2030,84.64
Latvia,2030,0.05
Lebanon,2030,16.98
Lesotho,2030,46.39
Liberia,2030,43.02
Lithuania,2030,0.04
Luxembourg,2030,1.33
Macao,2030,0.94
North Macedonia,2030,0.65
Madagascar,2030,447.0
Malawi,2030,170.02
Malaysia,2030,30.85
Maldives,2030,4.14
Mali,2030,151.15
Malta,2030,0.06
Mauritius,2030,19.93
Mexico,2030,691.54
Moldova,2030,0.71
Mongolia,2030,3.63
Montenegro,2030,0.08
Morocco,2030,292.89
Mozambique,2030,163.76
Myanmar,2030,624.68
Namibia,2030,10.83
Nepal,2030,218.58
Netherlands,2030,12.24
New Caledonia,2030,0.08
New Zealand,2030,2.38
Nicaragua,2030,68.17
Niger,2030,292.39
Nigeria,2030,1203.62
Norway,2030,0.22
Pakistan,2030,1217.05
Panama,2030,26.82
Paraguay,2030,99.96
Peru,2030,89.29
Philippines,2030,498.78
Poland,2030,0.26
Portugal,2030,58.86
Puerto Rico,2030,1.58
Qatar,2030,28.46
Romania,2030,2.8
Russia,2030,3.02
Rwanda,2030,287.08
Samoa,2030,2.11
Sao Tome and Principe,2030,4.39
Saudi Arabia,2030,74.63
Senegal,2030,250.99
Serbia,2030,1.53
Sierra Leone,2030,68.9
Singapore,2030,0.18
Slovakia,2030,0.05
Slovenia,2030,0.16
Somalia,2030,142.62
South Africa,2030,214.0
Spain,2030,57.02
Saint Lucia,2030,1.64
Saint Vincent and the Grenadines,2030,1.33
Sudan,2030,194.08
Suriname,2030,4.82
Eswatini,2030,8.86
Sweden,2030,2.73
Switzerland,2030,2.05
Syria,2030,338.44
Tajikistan,2030,3.86
Tanzania,2030,2127.21
Thailand,2030,521.32
Timor,2030,5.97
Tonga,2030,0.33
Trinidad and Tobago,2030,4.38
Tunisia,2030,12.94
Turkey,2030,693.33
Turkmenistan,2030,0.03
Uganda,2030,953.93
Ukraine,2030,0.35
United Arab Emirates,2030,67.8
United Kingdom,2030,138.04
United States,2030,233.62
Uruguay,2030,34.83
Vanuatu,2030,4.78
Venezuela,2030,308.44
Vietnam,2030,760.95
Palestine,2030,26.33
Zambia,2030,222.06
Zimbabwe,2030,27.25
World,2035,39255.0
Albania,2035,0.79
Algeria,2035,66.33
Argentina,2035,248.87
Armenia,2035,0.17
Aruba,2035,0.56
Australia,2035,9.38
Austria,2035,1.36
Azerbaijan,2035,10.81
Bahamas,2035,1.6
Bahrain,2035,8.71
Bangladesh,2035,1670.98
Belarus,2035,0.0
Belgium,2035,1.26
Belize,2035,6.18
Benin,2035,177.63
Bhutan,2035,1.87
Bolivia,2035,56.5
Bosnia and Herzegovina,2035,0.46
Brazil,2035,886.98
Bulgaria,2035,0.71
Burkina Faso,2035,166.85
Burundi,2035,206.58
Cape Verde,2035,7.28
Cambodia,2035,200.12
Cameroon,2035,500.85
Canada,2035,1.64
Central African Republic,2035,101.54
Chad,2035,174.31
Chile,2035,34.4
China,2035,2864.88
Colombia,2035,276.3
Comoros,2035,22.19
Democratic Republic of Congo,2035,666.0
Congo,2035,103.76
Costa Rica,2035,60.93
Cote d'Ivoire,2035,279.6
Croatia,2035,0.15
Cuba,2035,8.23
Cyprus,2035,0.17
Czechia,2035,0.13
Denmark,2035,0.09
Dominican Republic,2035,33.17
Ecuador,2035,112.19
Egypt,2035,110.38
El Salvador,2035,28.02
Equatorial Guinea,2035,6.61
Estonia,2035,0.02
Ethiopia,2035,1668.25
Finland,2035,0.34
France,2035,38.18
French Polynesia,2035,0.3
Gabon,2035,25.17
Gambia,2035,19.34
Georgia,2035,0.32
Germany,2035,21.99
Ghana,2035,248.7
Greece,2035,6.41
Guatemala,2035,269.03
Guinea,2035,121.71
Guinea-Bissau,2035,16.65
Guyana,2035,2.02
Haiti,2035,71.0
Honduras,2035,188.13
Hong Kong,2035,1.18
Hungary,2035,0.42
Iceland,2035,2.31
India,2035,8543.57
Indonesia,2035,1260.45
Iran,2035,290.19
Iraq,2035,436.24
Ireland,2035,1.53
Israel,2035,41.6
Italy,2035,16.39
Jamaica,2035,7.14
Japan,2035,3.46
Jordan,2035,35.47
Kazakhstan,2035,0.92
Kenya,2035,180.27
South Korea,2035,0.0
Kuwait,2035,14.36
Kyrgyzstan,2035,0.1
Laos,2035,80.9
Latvia,2035,0.03
Lebanon,2035,13.46
Lesotho,2035,45.29
Liberia,2035,55.14
Lithuania,2035,0.02
Luxembourg,2035,1.14
Macao,2035,0.87
North Macedonia,2035,0.5
Madagascar,2035,536.4
Malawi,2035,204.13
Malaysia,2035,21.35
Maldives,2035,3.72
Mali,2035,186.61
Malta,2035,0.05
Mauritius,2035,16.36
Mexico,2035,605.24
Moldova,2035,0.64
Mongolia,2035,4.0
Montenegro,2035,0.05
Morocco,2035,277.65
Mozambique,2035,189.31
Myanmar,2035,573.72
Namibia,2035,10.18
Nepal,2035,185.12
Netherlands,2035,9.45
New Caledonia,2035,0.06
New Zealand,2035,1.96
Nicaragua,2035,66.41
Niger,2035,384.19
Nigeria,2035,1183.3
Norway,2035,0.21
Pakistan,2035,1282.53
Panama,2035,23.18
Paraguay,2035,93.55
Peru,2035,72.95
Philippines,2035,397.28
Poland,2035,0.17
Portugal,2035,49.15
Puerto Rico,2035,1.05
Qatar,2035,32.17
Romania,2035,1.9
Russia,2035,1.86
Rwanda,2035,363.21
Samoa,2035,1.74
Sao Tome and Principe,2035,4.63
Saudi Arabia,2035,60.46
Senegal,2035,300.62
Serbia,2035,1.07
Sierra Leone,2035,80.64
Singapore,2035,0.07
Slovakia,2035,0.04
Slovenia,2035,0.14
Somalia,2035,160.95
South Africa,2035,187.89
Spain,2035,50.14
Saint Lucia,2035,1.49
Saint Vincent and the Grenadines,2035,1.14
Sudan,2035,210.99
Suriname,2035,4.14
Eswatini,2035,7.48
Sweden,2035,2.25
Switzerland,2035,1.69
Syria,2035,314.68
Tajikistan,2035,3.0
Tanzania,2035,2473.56
Thailand,2035,399.73
Timor,2035,5.66
Tonga,2035,0.3
Trinidad and Tobago,2035,4.09
Tunisia,2035,11.78
Turkey,2035,613.39
Turkmenistan,2035,0.01
Uganda,2035,1149.83
Ukraine,2035,0.24
United Arab Emirates,2035,67.58
United Kingdom,2035,133.46
United States,2035,203.56
Uruguay,2035,31.47
Vanuatu,2035,5.07
Venezuela,2035,280.19
Vietnam,2035,772.86
Palestine,2035,22.47
Zambia,2035,250.81
Zimbabwe,2035,19.64
World,2040,37299.27
Albania,2040,0.58
Algeria,2040,52.51
Argentina,2040,209.22
Armenia,2040,0.1
Aruba,2040,0.47
Australia,2040,7.17
Austria,2040,1.04
Azerbaijan,2040,10.53
Bahamas,2040,1.48
Bahrain,2040,8.35
Bangladesh,2040,1637.31
Belarus,2040,0.0
Belgium,2040,0.83
Belize,2040,6.34
Benin,2040,195.96
Bhutan,2040,1.89
Bolivia,2040,47.9
Bosnia and Herzegovina,2040,0.33
Brazil,2040,745.91
Bulgaria,2040,0.42
Burkina Faso,2040,195.98
Burundi,2040,243.89
Cape Verde,2040,7.18
Cambodia,2040,208.78
Cameroon,2040,475.34
Canada,2040,0.91
Central African Republic,2040,104.25
Chad,2040,196.74
Chile,2040,26.9
China,2040,2234.75
Colombia,2040,220.72
Comoros,2040,20.86
Democratic Republic of Congo,2040,694.68
Congo,2040,98.61
Costa Rica,2040,54.14
Cote d'Ivoire,2040,289.19
Croatia,2040,0.1
Cuba,2040,5.92
Cyprus,2040,0.09
Czechia,2040,0.09
Denmark,2040,0.06
Dominican Republic,2040,27.61
Ecuador,2040,90.98
Egypt,2040,89.04
El Salvador,2040,24.94
Equatorial Guinea,2040,6.88
Estonia,2040,0.01
Ethiopia,2040,1902.64
Finland,2040,0.3
France,2040,26.93
French Polynesia,2040,0.25
Gabon,2040,23.23
Gambia,2040,20.28
Georgia,2040,0.22
Germany,2040,18.01
Ghana,2040,256.52
Greece,2040,4.02
Guatemala,2040,263.67
Guinea,2040,128.31
Guinea-Bissau,2040,16.85
Guyana,2040,1.64
Haiti,2040,61.41
Honduras,2040,177.14
Hong Kong,2040,1.02
Hungary,2040,0.23
Iceland,2040,2.0
India,2040,7899.56
Indonesia,2040,979.27
Iran,2040,263.23
Iraq,2040,377.15
Ireland,2040,1.01
Israel,2040,40.13
Italy,2040,11.05
Jamaica,2040,6.18
Japan,2040,1.8
Jordan,2040,27.33
Kazakhstan,2040,0.58
Kenya,2040,146.58
South Korea,2040,0.0
Kuwait,2040,11.76
Kyrgyzstan,2040,0.05
Laos,2040,81.32
Latvia,2040,0.01
Lebanon,2040,10.47
Lesotho,2040,42.71
Liberia,2040,65.6
Lithuania,2040,0.0
Luxembourg,2040,0.93
Macao,2040,0.74
North Macedonia,2040,0.4
Madagascar,2040,611.25
Malawi,2040,228.41
Malaysia,2040,14.97
