country,year,value
Australia,1995,28.1823134862367
Austria,1995,44.5872935027324
Canada,1995,32.0868104120541
Cyprus,1995,23.5506452440745
Czechia,1995,47.3216003258237
Greece,1995,19.4171566658181
Hong Kong,1995,57.0705254033692
Hungary,1995,39.3385548085477
Iceland,1995,10.2314998215717
Iran,1995,3.97286239825365
Ireland,1995,38.9412497337862
Israel,1995,33.2236379218885
Japan,1995,63.3179799083123
South Korea,1995,73.2413627477979
Kuwait,1995,1.69060433453048
Latvia,1995,24.5277729686898
Netherlands,1995,55.2909525335164
New Zealand,1995,19.8675119373466
Norway,1995,17.5542167030529
Portugal,1995,12.4671661564546
Singapore,1995,69.0250579367945
Slovenia,1995,14.882968594925
Thailand,1995,11.7069262010029
United States,1995,38.3482339263718
Armenia,2003,12.5330117663389
Australia,2003,28.0967051832317
Cyprus,2003,36.3746825983923
Hong Kong,2003,66.9392996461034
Hungary,2003,42.3670813255858
Iran,2003,2.21183061473258
Italy,2003,31.7455947373067
Japan,2003,60.9985878400094
Latvia,2003,45.3392068293982
Lithuania,2003,45.1869865397444
Moldova,2003,29.2207988763965
Morocco,2003,0.806493652132539
Netherlands,2003,46.2245468831116
New Zealand,2003,26.9668445205344
Norway,2003,11.049111475949
Philippines,2003,4.53142265482389
Russia,2003,42.2629240442964
Singapore,2003,70.9336078624172
Slovenia,2003,20.0909063486233
Tunisia,2003,1.58893326315534
United States,2003,37.8619332872132
Algeria,2007,2.41370690563166
Armenia,2007,26.9215001278224
Australia,2007,37.8087124139199
Austria,2007,30.5084059501399
Colombia,2007,2.70575070616417
Czechia,2007,21.2257075194694
Denmark,2007,38.3934589328935
El Salvador,2007,0.647542947246964
Georgia,2007,10.0987189124072
Germany,2007,40.6419721803439
Hong Kong,2007,80.9193557408855
Hungary,2007,35.7863160232426
Iran,2007,3.22896518515072
Italy,2007,32.5997396211486
Japan,2007,62.4723648169496
Kazakhstan,2007,50.4695127837486
Kuwait,2007,0.448724812301512
Latvia,2007,43.8856819742479
Lithuania,2007,42.6428247021252
Mongolia,2007,8.28960768630769
Morocco,2007,2.01924172621352
Netherlands,2007,44.7155700404052
New Zealand,2007,28.4430664267298
Norway,2007,16.5037748611652
Qatar,2007,0.150732090077944
Russia,2007,47.1092575646839
Singapore,2007,72.862175391032
Slovakia,2007,28.0472830981792
Slovenia,2007,27.0282200568022
Sweden,2007,25.9658503574436
Tunisia,2007,1.26334863581781
Ukraine,2007,17.2161317670341
United States,2007,41.4561381199053
Yemen,2007,0.130834822862271
Armenia,2011,14.3939949130403
Australia,2011,37.204418995954
Austria,2011,28.8670963510599
Azerbaijan,2011,19.5695277656344
Bahrain,2011,10.8809558162868
Chile,2011,16.1161826045226
Croatia,2011,21.8857181855398
Czechia,2011,33.1331443925689
Denmark,2011,46.0763470329885
Finland,2011,52.2120973798979
Georgia,2011,13.0802753588586
Germany,2011,40.0421785168935
Hong Kong,2011,80.8945039309103
Hungary,2011,38.4607320352296
Iran,2011,10.0809523972797
Ireland,2011,42.3553671529506
Italy,2011,30.7580549860389
Japan,2011,71.5311331697412
Kazakhstan,2011,31.0953408614823
South Korea,2011,80.2470800839421
Kuwait,2011,1.07264898103635
Lithuania,2011,42.7906053266613
Malta,2011,27.2555931826571
Morocco,2011,2.28579365455851
Netherlands,2011,47.9235669358969
New Zealand,2011,24.0199655422339
Norway,2011,24.050265060234
Oman,2011,4.52764228289176
Poland,2011,19.3155797479328
Portugal,2011,42.9816873671643
Qatar,2011,9.58450498876296
Romania,2011,28.6827897413884
Russia,2011,46.8403831075521
Saudi Arabia,2011,9.26443075970231
Serbia,2011,37.7717795960503
Singapore,2011,76.6292546262134
Slovakia,2011,33.0824427542401
Slovenia,2011,33.8773980224389
Spain,2011,19.6577946926577
Sweden,2011,25.8835361127907
Thailand,2011,11.6573431762658
Tunisia,2011,1.70717636968092
Turkey,2011,21.5340244833291
United Arab Emirates,2011,13.4165033951261
United States,2011,49.1779782283405
Yemen,2011,0.289299185402664
