country,year,value
South Korea,1995,36.2
Turkmenistan,1995,44.86063
Fiji,1996,16.9946
Hong Kong,1996,28.7
Malawi,1998,4.72444
Portugal,1998,7.67614
Azerbaijan,1999,50.92996
Kazakhstan,1999,32.30515
Kyrgyzstan,1999,48.75546
Portugal,1999,8.1344
Aruba,2000,39.34334
Bahamas,2000,51.49833
Barbados,2000,8.51042
Bermuda,2000,33.42085
Estonia,2000,39.64189
South Korea,2000,39.64913
Malaysia,2000,24.09678
Malta,2000,12.41763
Mauritius,2000,12.41763
Mexico,2000,9.45366
Mongolia,2000,22.8003
Panama,2000,22.40831
Philippines,2000,19.65663
Portugal,2000,8.41841
Puerto Rico,2000,36.82644
Saudi Arabia,2000,18.02532
Tajikistan,2000,59.141
Albania,2001,29.61701
Argentina,2001,23.2121
Armenia,2001,39.46918
Bahrain,2001,38.43452
Bangladesh,2001,12.91978
Bolivia,2001,21.0538
Bulgaria,2001,41.29106
Canada,2001,30.24117
Croatia,2001,45.42212
Dominica,2001,5.70743
Hungary,2001,41.44504
Italy,2001,26.08628
Luxembourg,2001,8.49596
Namibia,2001,11.70222
Portugal,2001,8.85208
Samoa,2001,49.72943
Slovakia,2001,28.81845
South Africa,2001,18.08932
Sri Lanka,2001,20.23565
Ukraine,2001,36.02941
Venezuela,2001,4.24283
Benin,2002,12.15531
Cuba,2002,30.9944
Georgia,2002,35.29689
Guatemala,2002,9.08086
Guyana,2002,28.92464
North Macedonia,2002,35.56631
Poland,2002,54.67149
Portugal,2002,9.04217
Romania,2002,39.97991
Russia,2002,33.24063
South Africa,2002,36.46202
Syria,2002,5.13642
Tanzania,2002,0.69249
Uganda,2002,1.6464
Zimbabwe,2002,1.25651
Andorra,2003,14.49851
Argentina,2003,28.41552
Denmark,2003,51.78921
Finland,2003,35.80078
Jordan,2003,0.88417
Luxembourg,2003,30.84112
Montenegro,2003,49.0754
Oman,2003,14.42693
Paraguay,2003,16.07337
Portugal,2003,9.4982
South Africa,2003,38.5046
Uruguay,2003,24.53084
Andorra,2004,20.71124
Australia,2004,30.75601
Brazil,2004,21.24959
Cayman Islands,2004,46.74784
Chad,2004,2.29226
Chile,2004,36.77527
Colombia,2004,19.98267
Cyprus,2004,29.45919
Denmark,2004,49.74684
France,2004,35.7926
Germany,2004,53.12706
Latvia,2004,48.70722
Mexico,2004,9.87133
Netherlands,2004,37.65688
Norway,2004,49.57907
Peru,2004,34.26217
Philippines,2004,23.83169
Portugal,2004,9.66961
Qatar,2004,15.41977
Saudi Arabia,2004,14.66502
Slovenia,2004,55.73729
South Africa,2004,39.0365
Spain,2004,15.55167
Suriname,2004,4.33357
Sweden,2004,45.80519
Thailand,2004,9.60574
Turkey,2004,13.69405
United States,2004,49.02615
Palestine,2004,13.03294
Andorra,2005,15.64825
Australia,2005,30.82936
Austria,2005,50.36513
Belize,2005,13.59107
Cayman Islands,2005,43.97098
Colombia,2005,25.4331
Cyprus,2005,31.37101
Denmark,2005,48.2
Finland,2005,36.65753
France,2005,35.95333
Germany,2005,55.5512
Greece,2005,25.71708
Hungary,2005,47.31773
Iceland,2005,28.3273289489156
Italy,2005,29.59349
South Korea,2005,37.66476
Kuwait,2005,11.85082
Latvia,2005,49.94803
Lithuania,2005,29.2196
Malaysia,2005,22.48635
Malta,2005,11.62416
Mexico,2005,13.55401
Netherlands,2005,35.40362
Norway,2005,39.45839
Pakistan,2005,2.81886
Paraguay,2005,15.46239
Peru,2005,26.27752
Portugal,2005,10.39864
Puerto Rico,2005,35.25047
Singapore,2005,21.12846
Slovenia,2005,55.49203
South Africa,2005,39.5703
Spain,2005,16.85956
Sweden,2005,45.75009
Turkey,2005,14.26132
United Arab Emirates,2005,24.51559
United States,2005,48.96184
Algeria,2006,7.63867
Andorra,2006,19.25851
Australia,2006,30.98406
Belgium,2006,29.52687
Bolivia,2006,12.57887
Brazil,2006,23.60185
Bulgaria,2006,44.94426
Burkina Faso,2006,2.16172
Canada,2006,23.42146
Cayman Islands,2006,43.38179
Colombia,2006,25.39857
Cyprus,2006,32.63004
Czechia,2006,71.3901
El Salvador,2006,13.80975
Finland,2006,37.08838
Germany,2006,50.68586
Greece,2006,26.26553
Guatemala,2006,7.17858
Hong Kong,2006,32.19406
Indonesia,2006,19.45871
Iran,2006,25.80634
Israel,2006,33.14617
Italy,2006,29.98795
Kuwait,2006,12.41346
Latvia,2006,47.94341
Lesotho,2006,23.71435
Lithuania,2006,29.19531
Macao,2006,21.38181
Maldives,2006,1.0132
Mali,2006,3.5767
Mexico,2006,15.34842
New Zealand,2006,25.41098
Norway,2006,40.5515
Pakistan,2006,17.05093
Paraguay,2006,16.08798
Peru,2006,26.00158
Portugal,2006,10.73384
Puerto Rico,2006,35.88402
Senegal,2006,1.65745
Singapore,2006,21.99203
Slovenia,2006,56.03567
South Africa,2006,41.13143
Spain,2006,17.74443
Sweden,2006,45.59753
Thailand,2006,9.6491
Tonga,2006,11.18483
Turkey,2006,14.65936
United States,2006,48.35538
Uruguay,2006,15.13534
Venezuela,2006,21.73263
Palestine,2006,12.84425
Australia,2007,31.45453
Austria,2007,49.72362
Azerbaijan,2007,49.65857
Brazil,2007,24.41287
Bulgaria,2007,47.20458
Burkina Faso,2007,0.22799
Cambodia,2007,4.56925
Cayman Islands,2007,26.78358
Chile,2007,35.30298
Colombia,2007,26.63125
Costa Rica,2007,15.86866
Cyprus,2007,32.58377
Czechia,2007,71.66524
Denmark,2007,44.35564
Dominican Republic,2007,12.17079
El Salvador,2007,15.39028
Ethiopia,2007,4.52961
Fiji,2007,22.45118
Finland,2007,37.47396
France,2007,36.80643
Germany,2007,51.40144
Greece,2007,26.87146
Honduras,2007,8.70337
Indonesia,2007,18.90076
Ireland,2007,21.60922
Israel,2007,34.69002
Italy,2007,31.14797
Jordan,2007,9.46385
Kazakhstan,2007,39.72752
Kuwait,2007,12.80101
Latvia,2007,52.70224
Lebanon,2007,17.52126
Lithuania,2007,28.30931
Luxembourg,2007,34.2756
Malta,2007,5.57689
Mexico,2007,15.74778
Moldova,2007,42.35217
Netherlands,2007,35.68063
Norway,2007,40.0844
Paraguay,2007,17.71329
Peru,2007,28.46977
Portugal,2007,10.48464
Puerto Rico,2007,36.63768
Qatar,2007,19.50982
Romania,2007,49.59856
Singapore,2007,21.86185
Slovenia,2007,53.6635
South Africa,2007,40.70761
Spain,2007,18.0844
Sweden,2007,45.46662
Syria,2007,8.63408
Turkey,2007,14.76006
Venezuela,2007,25.72953
Palestine,2007,13.04499
Albania,2008,30.07287
Algeria,2008,17.25548
Australia,2008,30.73209
Austria,2008,48.8737
Azerbaijan,2008,49.60262
Belgium,2008,31.03693
Bolivia,2008,15.51281
Brazil,2008,25.43941
Bulgaria,2008,47.42369
Cambodia,2008,1.12753
Cayman Islands,2008,31.6837
Chile,2008,30.75428
Colombia,2008,28.37428
Costa Rica,2008,15.26533
Cyprus,2008,33.21579
Czechia,2008,71.51073
