country,year,value
Colombia,1990,77.6657705998726
Jordan,1990,80.5371540567946
Nigeria,1990,57.2305081794076
Pakistan,1990,52.4559400337256
Paraguay,1990,92.4142268113998
Brazil,1991,53.1066239660256
Cameroon,1991,69.0905483392559
Indonesia,1991,83.6794165344559
Peru,1991,86.064618060779
Tanzania,1991,55.4803205688596
Egypt,1992,75.8187922904802
India,1992,66.864906367133
Madagascar,1992,61.3015455261588
Malawi,1992,60.8665137551506
Morocco,1992,53.2946344524631
Namibia,1992,89.9653421391047
Niger,1992,19.7378665444583
Rwanda,1992,67.7728889167671
Senegal,1992,36.4312942457796
Zambia,1992,76.7171255429216
Bangladesh,1993,73.3461723274984
Burkina Faso,1993,31.1347012699484
Ghana,1993,76.4180545498431
Kenya,1993,73.0121307364041
Philippines,1993,80.2504341296408
Turkey,1993,76.2133596694323
Bolivia,1994,75.41794493205
Central African Republic,1994,57.6121057618938
Cote d'Ivoire,1994,50.7979173825963
Haiti,1994,71.8318033987421
Indonesia,1994,86.2171411669459
Zimbabwe,1994,89.8321276707563
Egypt,1995,76.1986427263807
Guatemala,1995,70.3911773169077
Kazakhstan,1995,92.4199905469939
Mali,1995,29.3021696585956
Uganda,1995,68.1941366637906
Bangladesh,1996,76.0357516509394
Benin,1996,46.5583494222804
Brazil,1996,67.0952264021515
Chad,1996,31.686498129159
Comoros,1996,52.6726492391728
Dominican Republic,1996,64.5177537868196
Nepal,1996,66.5511426910272
Peru,1996,88.492367451928
Tanzania,1996,61.2969264981795
Uzbekistan,1996,97.5336204400149
Zambia,1996,70.3487622317546
Indonesia,1997,88.3530448365925
Jordan,1997,91.3256310244161
Kyrgyzstan,1997,97.7323313339835
Madagascar,1997,60.6056640652277
Mozambique,1997,55.2810410347539
Vietnam,1997,88.3410412424677
Bolivia,1998,90.540441428128
Burkina Faso,1998,27.5907266254806
Cameroon,1998,75.7708534740474
Cote d'Ivoire,1998,52.0857978129442
Ghana,1998,75.2062210869021
Guatemala,1998,79.7758487813654
India,1998,81.3121241322001
Kenya,1998,85.8814778725666
Nicaragua,1998,71.461619952085
Niger,1998,26.3780933748516
Philippines,1998,90.7748539065133
South Africa,1998,88.6324826971924
Togo,1998,73.3736396443613
Turkey,1998,77.6102200262031
Bangladesh,1999,77.5259670511432
Dominican Republic,1999,94.3746162228959
Guinea,1999,29.3137339643268
Kazakhstan,1999,94.8693663752331
Nigeria,1999,60.7524033556416
Tanzania,1999,60.9304052481267
Zimbabwe,1999,89.2514403106085
Armenia,2000,96.8385221626405
Cambodia,2000,71.156331889356
Colombia,2000,90.5213863135385
Egypt,2000,84.1085453551649
Ethiopia,2000,33.8842289340121
Gabon,2000,93.5746665994913
Haiti,2000,61.4847462798199
Malawi,2000,83.1414106651431
Namibia,2000,83.9531656455219
Peru,2000,81.6639296697511
Rwanda,2000,73.5163856416668
Uganda,2000,84.9008428480664
Benin,2001,56.0706328988266
Mali,2001,39.0020822216131
Nepal,2001,73.796846814098
Nicaragua,2001,73.8735236427049
