country,year,value
Albania,2005,3.10585900372038
Belarus,2005,6.51098176470073
Burundi,2005,4.49923044196503
Georgia,2005,2.15568038985093
Jamaica,2005,2.12385828673806
Kazakhstan,2005,0.134513255981477
Kyrgyzstan,2005,3.24494065692456
North Macedonia,2005,0.388842543048945
Mongolia,2005,0.871716658009973
Montenegro,2005,0.0
Serbia,2005,0.536023543815328
Somalia,2005,63.3560752786679
Tajikistan,2005,0.0917394931562066
Thailand,2005,1.41596705835088
Ukraine,2005,13.5243363331348
Bangladesh,2006,9.59935982800861
Belize,2006,5.44296725519929
Bosnia and Herzegovina,2006,0.421234937502914
Cameroon,2006,2.09887234869317
Gambia,2006,31.2926459061182
Ghana,2006,19.559832762748
Guinea-Bissau,2006,10.3318098752306
Guyana,2006,1.076851375674
Iraq,2006,0.0148006908866814
Malawi,2006,0.0948197320421226
Syria,2006,0.058588033958031
Togo,2006,0.973355925162904
Trinidad and Tobago,2006,0.777314512261732
Vietnam,2006,2.82796165843079
Mauritania,2007,2.05499985378296
Bhutan,2010,0.0979289591787102
Serbia,2010,0.362264057046798
Suriname,2010,5.84909221797126
Eswatini,2010,3.01473283446325
Vietnam,2010,0.496410663008597
Ghana,2011,23.978153952931
North Macedonia,2011,0.0
Ukraine,2012,3.05836115688893
Bangladesh,2014,9.10344321915359
Kosovo,2014,1.56161725190686
Kyrgyzstan,2014,0.175913263744312
Malawi,2014,1.39792813894699
Montenegro,2014,0.195041479344774
Vietnam,2014,0.958892998115243
Zimbabwe,2014,4.69056513054724
