country,year,value
Australia,1998,17.987979888916
Canada,1998,19.5267105102539
Finland,1998,16.5627098083496
Iceland,1998,20.6422004699707
Ireland,1998,15.6741504669189
Japan,1998,10.3692598342896
South Korea,1998,18.2139301300049
Namibia,1998,37.9518089294434
New Zealand,1998,29.4535598754883
Norway,1998,24.6393299102783
Papua New Guinea,1998,26.7543907165527
Poland,1998,24.2802696228027
Saudi Arabia,1998,2.35315990447998
Turkey,1998,20.2583408355713
Zambia,1998,7.73402976989746
Angola,1999,20.4747791290283
Aruba,1999,10.7066402435303
Australia,1999,17.7824096679688
Austria,1999,17.5332107543945
Brunei,1999,30.5555591583252
Bulgaria,1999,40.1055603027344
Croatia,1999,27.2583293914795
Cyprus,1999,22.6862297058105
Czechia,1999,19.5205898284912
Denmark,1999,29.1916904449463
Estonia,1999,26.6728706359863
Ethiopia,1999,8.71916007995605
Finland,1999,17.3808307647705
Georgia,1999,25.1104393005371
Hungary,1999,20.7135200500488
Iceland,1999,21.3250503540039
Israel,1999,26.5805206298828
Italy,1999,25.8031005859375
Japan,1999,10.7512397766113
South Korea,1999,17.8099308013916
Latvia,1999,24.154369354248
Liberia,1999,12.2536401748657
Lithuania,1999,32.5636291503906
North Macedonia,1999,27.950590133667
Malawi,1999,16.7147006988525
Mexico,1999,21.5474605560303
Mongolia,1999,47.7436218261719
Morocco,1999,23.6822395324707
Netherlands,1999,12.2863101959229
New Zealand,1999,28.3875904083252
Norway,1999,25.2653694152832
Poland,1999,20.6356601715088
Romania,1999,24.2110404968262
Saudi Arabia,1999,11.9716796875
Slovakia,1999,27.8640308380127
Slovenia,1999,24.4793090820313
Spain,1999,25.2736396789551
Eswatini,1999,6.92520999908447
Sweden,1999,27.1312294006348
Switzerland,1999,10.6786298751831
Tanzania,1999,8.6318302154541
Uganda,1999,17.0110206604004
Vietnam,1999,10.5235004425049
Palestine,1999,25.3503494262695
Albania,2000,23.1242809295654
Aruba,2000,12.0567398071289
Australia,2000,18.3711109161377
Belgium,2000,18.4044094085693
Brunei,2000,35.2941207885742
Bulgaria,2000,38.5324096679688
Cyprus,2000,11.0447797775269
Czechia,2000,25.8602905273438
Denmark,2000,27.9633293151855
Estonia,2000,26.778980255127
Ethiopia,2000,7.7053599357605
Finland,2000,17.7755298614502
Georgia,2000,22.1974105834961
Germany,2000,18.4403095245361
Iceland,2000,22.6618690490723
Israel,2000,24.4877109527588
Italy,2000,26.3087100982666
Japan,2000,10.9864501953125
Kenya,2000,13.1913604736328
South Korea,2000,16.7546100616455
Latvia,2000,26.6666698455811
Lebanon,2000,22.7781391143799
Liberia,2000,24.7888698577881
Lithuania,2000,31.3107204437256
North Macedonia,2000,28.1791400909424
