country,year,value
Argentina,1970,4.97525978088379
Chile,1970,5.36438989639282
Colombia,1970,23.3258895874023
Costa Rica,1970,5.95695018768311
Guatemala,1970,30.0609397888184
Kenya,1970,12.9938802719116
New Zealand,1970,0.822920024394989
Nicaragua,1970,24.3218402862549
Panama,1970,11.57958984375
Paraguay,1970,15.9962997436523
Peru,1970,7.67054986953735
Seychelles,1970,3.72581005096436
Sri Lanka,1970,8.82594966888428
Eswatini,1970,13.3918504714966
Argentina,1971,9.68080997467041
Austria,1971,3.44770002365112
Benin,1971,12.5876703262329
Brazil,1971,1.55713999271393
Bulgaria,1971,0.156760007143021
Burkina Faso,1971,6.51445007324219
Burundi,1971,16.2936000823975
Central African Republic,1971,21.1927509307861
Chad,1971,22.5188694000244
Chile,1971,7.36581993103027
Colombia,1971,23.8482494354248
Democratic Republic of Congo,1971,17.9375896453857
Congo,1971,7.50589990615845
Costa Rica,1971,3.83891010284424
Cuba,1971,6.22731018066406
Denmark,1971,0.63578999042511
Dominican Republic,1971,19.1714000701904
Ecuador,1971,13.9071397781372
El Salvador,1971,14.8332195281982
France,1971,0.279650002717972
Gambia,1971,4.65439987182617
Ghana,1971,4.64444017410278
Greece,1971,0.355340003967285
Guatemala,1971,25.8036098480225
India,1971,14.6379804611206
Iran,1971,11.3856897354126
Iraq,1971,9.34274005889893
Italy,1971,2.19147992134094
Japan,1971,1.05902004241943
Kenya,1971,9.80700969696045
South Korea,1971,0.985119998455048
Kuwait,1971,3.14198994636536
Lesotho,1971,14.4353799819946
Libya,1971,12.8381099700928
Madagascar,1971,20.9029808044434
Mali,1971,15.0043697357178
Morocco,1971,10.7216701507568
Myanmar,1971,13.2857904434204
Netherlands,1971,1.08059000968933
New Zealand,1971,0.008899999782443
Nicaragua,1971,19.7556304931641
Niger,1971,11.6529397964478
Norway,1971,0.463530004024506
Panama,1971,9.20973014831543
Paraguay,1971,17.270580291748
Portugal,1971,8.35332012176514
Qatar,1971,6.75516986846924
Rwanda,1971,14.6276302337646
Senegal,1971,7.4092698097229
Seychelles,1971,5.17856979370117
Eswatini,1971,14.2762203216553
Sweden,1971,2.94971990585327
Syria,1971,12.6772899627686
Tanzania,1971,9.62180995941162
Togo,1971,13.3056201934814
Tunisia,1971,7.35841989517212
Venezuela,1971,14.6180896759033
Algeria,1972,17.6832904815674
Austria,1972,1.57462000846863
Benin,1972,12.3731298446655
Brazil,1972,17.7222003936768
Burkina Faso,1972,17.7449398040771
Central African Republic,1972,14.9312200546265
Chile,1972,5.4729700088501
Colombia,1972,23.750509262085
Democratic Republic of Congo,1972,17.5768508911133
Congo,1972,12.038990020752
Costa Rica,1972,9.39081001281738
Cuba,1972,5.76614999771118
Denmark,1972,3.7877299785614
Ecuador,1972,13.0294399261475
El Salvador,1972,16.4932193756104
Fiji,1972,4.80310010910034
France,1972,0.406960010528564
Gabon,1972,13.384129524231
Gambia,1972,5.53711986541748
Ghana,1972,9.63064956665039
Greece,1972,0.81046998500824
Guatemala,1972,21.35325050354
Guyana,1972,1.62346994876862
Indonesia,1972,11.5633697509766
