country,year,value
Afghanistan,1970,0.851830005645752
Argentina,1970,2.08854007720947
Bhutan,1970,0.230079993605614
Botswana,1970,0.359629988670349
Brunei,1970,4.05901002883911
Chile,1970,2.71305990219116
Colombia,1970,1.41684997081757
Costa Rica,1970,1.43984997272491
El Salvador,1970,1.11068999767303
Fiji,1970,3.35325002670288
Guatemala,1970,0.717639982700348
Honduras,1970,0.678669989109039
Indonesia,1970,1.42369997501373
Kenya,1970,1.60707998275757
Kiribati,1970,0.824609994888306
Lesotho,1970,0.560079991817474
Liberia,1970,0.880890011787415
Maldives,1970,0.176229998469353
New Zealand,1970,5.42110013961792
Nicaragua,1970,0.881330013275146
Nigeria,1970,0.415630012750626
Panama,1970,2.1312301158905
Papua New Guinea,1970,0.641330003738403
Paraguay,1970,0.934050023555756
Peru,1970,2.13073992729187
Samoa,1970,3.7216100692749
Seychelles,1970,1.62873995304108
Solomon Islands,1970,0.561119973659515
Eswatini,1970,1.03400003910065
Tanzania,1970,0.227819994091988
Tonga,1970,5.21954011917114
Uruguay,1970,3.25188994407654
Vanuatu,1970,0.439559996128082
Zambia,1970,0.875140011310577
Zimbabwe,1970,0.536329984664917
Afghanistan,1971,0.964479982852936
Algeria,1971,1.01409995555878
Andorra,1971,1.06944000720978
Angola,1971,0.440499991178513
Argentina,1971,2.14652991294861
Austria,1971,7.47153997421265
Bahrain,1971,3.13207006454468
Barbados,1971,5.40358018875122
Belarus,1971,4.38694000244141
Belgium,1971,4.9065899848938
Benin,1971,0.419690012931824
Bermuda,1971,3.80952000617981
Bhutan,1971,0.249980002641678
Bolivia,1971,1.92444002628326
Botswana,1971,0.402159988880157
Brunei,1971,4.07062005996704
Bulgaria,1971,6.35719013214111
Burkina Faso,1971,0.127810001373291
Burundi,1971,0.175990000367165
Cambodia,1971,0.699169993400574
Cameroon,1971,0.827210009098053
Canada,1971,5.78429985046387
Central African Republic,1971,0.517939984798431
Chad,1971,0.251650005578995
Chile,1971,3.13234996795654
Colombia,1971,1.53407001495361
Comoros,1971,0.371879994869232
Democratic Republic of Congo,1971,0.900629997253418
Congo,1971,1.70357000827789
Costa Rica,1971,1.43418002128601
Cote d'Ivoire,1971,1.12379002571106
Cyprus,1971,3.51770997047424
Czechia,1971,6.61324977874756
Djibouti,1971,0.630119979381561
Ecuador,1971,1.64573001861572
Egypt,1971,2.52824997901917
El Salvador,1971,1.14179003238678
Equatorial Guinea,1971,1.46507000923157
Ethiopia,1971,0.343259990215302
Finland,1971,5.87086009979248
France,1971,4.96429014205933
Gabon,1971,1.46693003177643
Gambia,1971,1.03029000759125
Ghana,1971,3.6489999294281
Greece,1971,4.2385401725769
Grenada,1971,1.62576997280121
Guatemala,1971,0.57464998960495
Guinea,1971,1.09465003013611
