country,year,value
Eswatini,1976,153.0
Thailand,1976,3504.0
Togo,1976,469.0
Turkey,1976,14254.0
United Arab Emirates,1976,93.0
Venezuela,1976,8552.0
Zambia,1976,19.0
Afghanistan,1977,1566.0
Algeria,1977,2296.0
Bahrain,1977,300.0
Belgium,1977,10947.0
Benin,1977,333.0
Brunei,1977,36.0
Burkina Faso,1977,89.0
Burundi,1977,42.0
Cameroon,1977,878.0
Chile,1977,4303.0
Congo,1977,2183.0
Cote d'Ivoire,1977,928.0
Cyprus,1977,209.0
Ecuador,1977,4287.0
Egypt,1977,6103.0
El Salvador,1977,235.0
Gambia,1977,4.0
Greece,1977,2138.0
Haiti,1977,296.0
Hungary,1977,919.0
Iraq,1977,8025.0
Italy,1977,20282.0
Jamaica,1977,317.0
Jordan,1977,1002.0
South Korea,1977,59.0
Kuwait,1977,1016.0
Libya,1977,1162.0
Luxembourg,1977,229.0
Malawi,1977,4334.0
Malta,1977,214.0
Mauritius,1977,395.0
Morocco,1977,3662.0
Netherlands,1977,10178.0
Niger,1977,94.0
Peru,1977,8906.0
Portugal,1977,3350.0
Qatar,1977,103.0
Rwanda,1977,86.0
Sao Tome and Principe,1977,196.0
Seychelles,1977,7.0
Singapore,1977,1001.0
Suriname,1977,318.0
Eswatini,1977,123.0
Syria,1977,2574.0
Thailand,1977,3563.0
Togo,1977,574.0
Turkey,1977,16192.0
United Arab Emirates,1977,95.0
Venezuela,1977,9395.0
Zambia,1977,15.0
Afghanistan,1978,1703.0
Algeria,1978,2086.0
Bahrain,1978,311.0
Benin,1978,255.0
Bhutan,1978,10.0
Brunei,1978,60.0
Burundi,1978,36.0
Cameroon,1978,986.0
Central African Republic,1978,264.0
Congo,1978,2681.0
Cote d'Ivoire,1978,731.0
Cyprus,1978,99.0
Ecuador,1978,4494.0
Egypt,1978,8315.0
Gambia,1978,44.0
Greece,1978,2826.0
Guinea-Bissau,1978,35.0
Guyana,1978,404.0
Haiti,1978,723.0
Hungary,1978,712.0
Iraq,1978,10068.0
Italy,1978,25936.0
Jordan,1978,950.0
South Korea,1978,107.0
Kuwait,1978,1251.0
Liberia,1978,174.0
Libya,1978,1919.0
Luxembourg,1978,204.0
Malawi,1978,5067.0
Malta,1978,155.0
Mauritania,1978,42.0
Mauritius,1978,579.0
Morocco,1978,3858.0
Netherlands,1978,10236.0
Niger,1978,156.0
Oman,1978,6.0
Peru,1978,19596.0
Portugal,1978,8943.0
Qatar,1978,53.0
Rwanda,1978,102.0
Sao Tome and Principe,1978,192.0
Seychelles,1978,10.0
Sierra Leone,1978,704.0
Singapore,1978,1164.0
Suriname,1978,624.0
Eswatini,1978,92.0
Syria,1978,3363.0
Thailand,1978,4244.0
Togo,1978,1009.0
United Arab Emirates,1978,113.0
Venezuela,1978,10984.0
Algeria,1979,2965.0
Bahrain,1979,247.0
Benin,1979,237.0
Bhutan,1979,3.0
Brunei,1979,45.0
Burkina Faso,1979,110.0
Burundi,1979,34.0
Cameroon,1979,1271.0
Congo,1979,2980.0
Cote d'Ivoire,1979,1048.0
Cyprus,1979,83.0
Ecuador,1979,5730.0
Egypt,1979,9631.0
Gambia,1979,5.0
Greece,1979,2895.0
Guinea-Bissau,1979,58.0
Guyana,1979,332.0
Haiti,1979,485.0
Hungary,1979,666.0
Iraq,1979,10610.0
Italy,1979,27334.0
Jamaica,1979,428.0
Jordan,1979,813.0
South Korea,1979,36.0
Kuwait,1979,1209.0
Libya,1979,2932.0
Luxembourg,1979,228.0
Malawi,1979,5883.0
Malta,1979,100.0
Mauritania,1979,36.0
Mauritius,1979,418.0
Morocco,1979,3882.0
Netherlands,1979,10424.0
Niger,1979,177.0
Oman,1979,31.0
Peru,1979,16371.0
Qatar,1979,70.0
Saudi Arabia,1979,948.0
Sierra Leone,1979,1025.0
Singapore,1979,3256.0
Eswatini,1979,160.0
Syria,1979,3027.0
Togo,1979,1136.0
Tunisia,1979,954.0
Venezuela,1979,11983.0
Afghanistan,1980,961.0
Algeria,1980,2763.0
Bahrain,1980,119.0
Benin,1980,324.0
Brunei,1980,138.0
Burkina Faso,1980,218.0
Burundi,1980,26.0
Cape Verde,1980,53.0
Cameroon,1980,1576.0
Cote d'Ivoire,1980,1516.0
Cyprus,1980,70.0
Egypt,1980,7760.0
Fiji,1980,323.0
Gambia,1980,8.0
Greece,1980,2721.0
Guyana,1980,428.0
Haiti,1980,322.0
Hong Kong,1980,2726.0
Hungary,1980,882.0
Iraq,1980,19445.0
Italy,1980,30494.0
Jamaica,1980,330.0
Jordan,1980,982.0
South Korea,1980,67.0
Kuwait,1980,1345.0
Libya,1980,3455.0
Luxembourg,1980,318.0
Malawi,1980,6056.0
Malta,1980,97.0
Mauritania,1980,22.0
Morocco,1980,3788.0
Netherlands,1980,10163.0
Peru,1980,11202.0
Qatar,1980,104.0
Solomon Islands,1980,1.0
Eswatini,1980,190.0
Syria,1980,3300.0
Togo,1980,1560.0
Tunisia,1980,1046.0
United Arab Emirates,1980,266.0
Venezuela,1980,11577.0
Afghanistan,1981,874.0
Bahrain,1981,184.0
Benin,1981,386.0
Brunei,1981,82.0
Burundi,1981,21.0
Cape Verde,1981,92.0
Cameroon,1981,1958.0
Central African Republic,1981,664.0
Comoros,1981,38.0
Congo,1981,4542.0
Costa Rica,1981,2020.0
Cote d'Ivoire,1981,1710.0
Cyprus,1981,51.0
El Salvador,1981,208.0
Fiji,1981,252.0
Gambia,1981,6.0
Guinea-Bissau,1981,59.0
Haiti,1981,401.0
Hong Kong,1981,2402.0
Hungary,1981,951.0
Italy,1981,30696.0
Jamaica,1981,394.0
Jordan,1981,1018.0
Kuwait,1981,1463.0
Libya,1981,3447.0
Malawi,1981,7783.0
Mali,1981,1512.0
Malta,1981,51.0
Mauritania,1981,63.0
Mauritius,1981,326.0
Morocco,1981,4962.0
Netherlands,1981,9914.0
Niger,1981,124.0
Peru,1981,15037.0
Qatar,1981,114.0
Spain,1981,32747.0
Eswatini,1981,350.0
Syria,1981,3489.0
Togo,1981,2004.0
Tunisia,1981,1193.0
Afghanistan,1982,1999.0
Algeria,1982,3432.0
Bahrain,1982,255.0
Brunei,1982,85.0
Burundi,1982,51.0
Cape Verde,1982,60.0
Cameroon,1982,2158.0
Central African Republic,1982,655.0
Congo,1982,5148.0
Costa Rica,1982,2161.0
Cyprus,1982,60.0
El Salvador,1982,346.0
Gambia,1982,6.0
Greece,1982,2583.0
Guinea-Bissau,1982,34.0
Haiti,1982,594.0
Hong Kong,1982,1902.0
Hungary,1982,1107.0
Italy,1982,29859.0
Jordan,1982,1464.0
South Korea,1982,14.0
Kuwait,1982,1191.0
Malawi,1982,7938.0
Mali,1982,1664.0
Malta,1982,35.0
Mauritius,1982,325.0
Netherlands,1982,9007.0
New Caledonia,1982,203.0
Qatar,1982,76.0
Singapore,1982,2283.0
Spain,1982,33634.0
Eswatini,1982,296.0
Syria,1982,3472.0
Togo,1982,2016.0
Tonga,1982,115.0
Tunisia,1982,1336.0
Turkey,1982,31562.0
United Arab Emirates,1982,245.0
Bahrain,1983,243.0
Benin,1983,1267.0
Brunei,1983,66.0
Burundi,1983,28.0
Cape Verde,1983,56.0
Cameroon,1983,2132.0
Central African Republic,1983,666.0
Chile,1983,2767.0
Congo,1983,6782.0
Cote d'Ivoire,1983,3002.0
Cyprus,1983,80.0
El Salvador,1983,354.0
Fiji,1983,173.0
Gambia,1983,2.0
Greece,1983,3411.0
Grenada,1983,217.0
Guinea-Bissau,1983,114.0
Haiti,1983,943.0
Hong Kong,1983,1928.0
Hungary,1983,1136.0
Iraq,1983,28015.0
Italy,1983,30350.0
Jamaica,1983,494.0
Jordan,1983,1927.0
Kiribati,1983,2.0
South Korea,1983,21.0
Kuwait,1983,736.0
Libya,1983,2841.0
Malawi,1983,9069.0
Malta,1983,70.0
Morocco,1983,6170.0
Mozambique,1983,3725.0
Netherlands,1983,8690.0
New Caledonia,1983,250.0
Oman,1983,154.0
Qatar,1983,148.0
Singapore,1983,31.0
Spain,1983,33650.0
Saint Lucia,1983,4.0
Eswatini,1983,368.0
Syria,1983,3669.0
Togo,1983,1828.0
Tonga,1983,97.0
Tunisia,1983,1760.0
Turkey,1983,35934.0
United Arab Emirates,1983,293.0
Venezuela,1983,15239.0
Afghanistan,1984,1218.0
Algeria,1984,2083.0
Bahrain,1984,76.0
Benin,1984,2710.0
Brunei,1984,61.0
Burundi,1984,63.0
Cape Verde,1984,130.0
Cameroon,1984,2052.0
Colombia,1984,44476.0
Congo,1984,6540.0
Cote d'Ivoire,1984,2811.0
Cyprus,1984,88.0
El Salvador,1984,310.0
Fiji,1984,115.0
Gambia,1984,6.0
Greece,1984,3857.0
Guinea-Bissau,1984,79.0
Hong Kong,1984,1942.0
Hungary,1984,1352.0
Italy,1984,26513.0
Jamaica,1984,427.0
Kiribati,1984,1.0
South Korea,1984,34.0
Kuwait,1984,1081.0
Malawi,1984,9174.0
Mali,1984,1203.0
Malta,1984,60.0
Netherlands,1984,8857.0
New Caledonia,1984,378.0
Oman,1984,121.0
Qatar,1984,196.0
Singapore,1984,55.0
Spain,1984,32032.0
Eswatini,1984,336.0
Syria,1984,4215.0
Togo,1984,1639.0
Tonga,1984,68.0
Tunisia,1984,3213.0
Turkey,1984,34902.0
United Arab Emirates,1984,438.0
Zimbabwe,1984,17.0
Afghanistan,1985,1397.0
Algeria,1985,2823.0
Benin,1985,1502.0
Botswana,1985,131.0
Burundi,1985,58.0
Cape Verde,1985,85.0
Cameroon,1985,2878.0
Colombia,1985,44702.0
Costa Rica,1985,1189.0
Cote d'Ivoire,1985,2719.0
Cyprus,1985,54.0
Fiji,1985,108.0
Gambia,1985,19.0
Greece,1985,2950.0
Guinea,1985,1876.0
Guinea-Bissau,1985,238.0
Haiti,1985,1013.0
Hong Kong,1985,1717.0
Hungary,1985,1486.0
Iraq,1985,27984.0
Italy,1985,26572.0
Jamaica,1985,379.0
South Korea,1985,9.0
Kuwait,1985,1092.0
Luxembourg,1985,72.0
Madagascar,1985,2921.0
Malawi,1985,9442.0
Mali,1985,1104.0
Malta,1985,85.0
Morocco,1985,11562.0
Mozambique,1985,4115.0
Netherlands,1985,8962.0
New Caledonia,1985,414.0
Oman,1985,193.0
Portugal,1985,13888.0
Qatar,1985,161.0
Spain,1985,29999.0
Sri Lanka,1985,5336.0
Suriname,1985,482.0
Eswatini,1985,370.0
Syria,1985,5147.0
Togo,1985,1261.0
Tonga,1985,45.0
Tunisia,1985,3359.0
United Arab Emirates,1985,380.0
Venezuela,1985,15178.0
Bahrain,1986,82.0
Botswana,1986,131.0
Bulgaria,1986,698.0
Burundi,1986,136.0
Cape Verde,1986,122.0
Cameroon,1986,3125.0
Central African Republic,1986,565.0
Colombia,1986,49375.0
Costa Rica,1986,1157.0
Cote d'Ivoire,1986,2875.0
Cyprus,1986,51.0
Fiji,1986,96.0
Gabon,1986,642.0
Gambia,1986,12.0
Greece,1986,2894.0
Guinea,1986,1839.0
Haiti,1986,1051.0
Hungary,1986,1517.0
Iraq,1986,24929.0
Italy,1986,23466.0
Jamaica,1986,277.0
South Korea,1986,13.0
Lesotho,1986,453.0
Malawi,1986,11140.0
Malta,1986,67.0
Morocco,1986,6904.0
Mozambique,1986,5656.0
Netherlands,1986,8755.0
New Caledonia,1986,372.0
Oman,1986,292.0
Portugal,1986,14300.0
Qatar,1986,162.0
Rwanda,1986,1580.0
Spain,1986,29021.0
Sri Lanka,1986,5010.0
Eswatini,1986,529.0
Syria,1986,4719.0
Togo,1986,1189.0
Tunisia,1986,3882.0
Turkey,1986,46194.0
United Arab Emirates,1986,542.0
Venezuela,1986,16293.0
Botswana,1987,12.0
Bulgaria,1987,734.0
Burundi,1987,189.0
Cameroon,1987,3655.0
Central African Republic,1987,576.0
Colombia,1987,50566.0
Congo,1987,7900.0
Costa Rica,1987,949.0
Cote d'Ivoire,1987,3212.0
Cyprus,1987,59.0
El Salvador,1987,268.0
Ethiopia,1987,14457.0
Finland,1987,145.0
Gambia,1987,25.0
Greece,1987,2721.0
Guinea,1987,1399.0
Guinea-Bissau,1987,117.0
Guyana,1987,722.0
Haiti,1987,1135.0
Hungary,1987,1459.0
India,1987,145278.0
Iran,1987,41019.0
Iraq,1987,28061.0
Italy,1987,24838.0
Jordan,1987,3042.0
South Korea,1987,21.0
Lesotho,1987,555.0
Luxembourg,1987,76.0
Malawi,1987,13925.0
Mali,1987,910.0
Malta,1987,51.0
Morocco,1987,7694.0
Netherlands,1987,8012.0
New Caledonia,1987,450.0
Nicaragua,1987,947.0
Oman,1987,229.0
Qatar,1987,293.0
Rwanda,1987,2224.0
Spain,1987,38804.0
Sri Lanka,1987,8324.0
Saint Lucia,1987,4.0
Eswatini,1987,548.0
Syria,1987,4589.0
Togo,1987,1112.0
Tunisia,1987,5259.0
Turkey,1987,45902.0
United Arab Emirates,1987,597.0
Venezuela,1987,17503.0
Bahrain,1988,112.0
Botswana,1988,12.0
Bulgaria,1988,892.0
Burundi,1988,160.0
Cape Verde,1988,182.0
Cameroon,1988,3829.0
Central African Republic,1988,656.0
Chad,1988,183.0
Colombia,1988,51665.0
Costa Rica,1988,996.0
Cote d'Ivoire,1988,2675.0
Cyprus,1988,39.0
Dominica,1988,27.0
El Salvador,1988,275.0
Ethiopia,1988,19235.0
Finland,1988,154.0
Greece,1988,2271.0
Guinea,1988,1106.0
Haiti,1988,1164.0
Hungary,1988,1559.0
India,1988,180700.0
Iran,1988,33260.0
Iraq,1988,27708.0
Italy,1988,23510.0
Jordan,1988,3090.0
South Korea,1988,36.0
Kuwait,1988,1073.0
Madagascar,1988,2883.0
Malawi,1988,14678.0
Mali,1988,1231.0
Malta,1988,54.0
Morocco,1988,8172.0
Netherlands,1988,7078.0
New Caledonia,1988,434.0
Nicaragua,1988,819.0
Oman,1988,353.0
Qatar,1988,323.0
Rwanda,1988,2691.0
Spain,1988,18762.0
Eswatini,1988,648.0
Syria,1988,4323.0
Togo,1988,1248.0
Trinidad and Tobago,1988,3.0
Tunisia,1988,4243.0
Turkey,1988,51316.0
United Arab Emirates,1988,376.0
Venezuela,1988,17213.0
Algeria,1989,6552.0
Botswana,1989,17.0
Bulgaria,1989,1018.0
Burundi,1989,243.0
Central African Republic,1989,542.0
Chad,1989,246.0
Colombia,1989,52764.0
Congo,1989,7477.0
Costa Rica,1989,1282.0
El Salvador,1989,360.0
Finland,1989,126.0
Greece,1989,2203.0
Guinea,1989,719.0
Guinea-Bissau,1989,75.0
Haiti,1989,1267.0
Hungary,1989,1763.0
India,1989,179114.0
Iran,1989,26385.0
Iraq,1989,31162.0
Italy,1989,22155.0
Jordan,1989,2654.0
Kiribati,1989,1.0
Madagascar,1989,3246.0
Malawi,1989,15108.0
Malta,1989,40.0
Mauritania,1989,289.0
Morocco,1989,8034.0
Netherlands,1989,6066.0
New Caledonia,1989,387.0
Niger,1989,492.0
Oman,1989,323.0
Qatar,1989,172.0
Rwanda,1989,3062.0
Spain,1989,33884.0
Sri Lanka,1989,5636.0
Eswatini,1989,660.0
Syria,1989,4366.0
Togo,1989,1408.0
Turkey,1989,49887.0
United Arab Emirates,1989,471.0
Venezuela,1989,19586.0
Algeria,1990,5097.0
Bangladesh,1990,16098.0
Benin,1990,1125.0
Bolivia,1990,1521.0
Botswana,1990,110.0
Bulgaria,1990,1344.0
Burundi,1990,339.0
Cape Verde,1990,191.0
Cameroon,1990,4346.0
Central African Republic,1990,687.0
Chad,1990,248.0
Comoros,1990,253.0
Cyprus,1990,39.0
Finland,1990,136.0
Greece,1990,2452.0
Guinea,1990,758.0
Haiti,1990,1327.0
Hungary,1990,1719.0
Iran,1990,45968.0
Italy,1990,20450.0
Jamaica,1990,386.0
Kiribati,1990,5.0
Macao,1990,168.0
Madagascar,1990,3493.0
Malawi,1990,17191.0
Malta,1990,37.0
Morocco,1990,8744.0
Mozambique,1990,4581.0
Netherlands,1990,5669.0
New Caledonia,1990,287.0
Niger,1990,680.0
Oman,1990,352.0
Qatar,1990,299.0
Rwanda,1990,2540.0
Senegal,1990,1207.0
Spain,1990,27133.0
Sri Lanka,1990,6093.0
Eswatini,1990,842.0
Syria,1990,5048.0
Togo,1990,1455.0
Tunisia,1990,3793.0
Turkey,1990,51565.0
United Arab Emirates,1990,505.0
Algeria,1991,7702.0
Bahrain,1991,119.0
Bolivia,1991,2128.0
Botswana,1991,110.0
Bulgaria,1991,1626.0
Cameroon,1991,4420.0
Central African Republic,1991,697.0
Chad,1991,330.0
Costa Rica,1991,1365.0
El Salvador,1991,366.0
Finland,1991,168.0
Ghana,1991,1860.0
Greece,1991,2515.0
Guinea,1991,848.0
Guyana,1991,432.0
Haiti,1991,1388.0
Iran,1991,47175.0
Italy,1991,16709.0
Jamaica,1991,250.0
Jordan,1991,569.0
Kiribati,1991,4.0
Madagascar,1991,3614.0
Malawi,1991,14923.0
Malta,1991,42.0
Mauritania,1991,222.0
Mauritius,1991,478.0
Morocco,1991,8624.0
Netherlands,1991,5266.0
Niger,1991,871.0
Portugal,1991,12740.0
Qatar,1991,256.0
Rwanda,1991,3191.0
South Africa,1991,67686.0
Sri Lanka,1991,6649.0
Eswatini,1991,842.0
Syria,1991,4338.0
Togo,1991,1835.0
Tunisia,1991,5458.0
Turkey,1991,58606.0
United Arab Emirates,1991,362.0
Venezuela,1991,15340.0
Algeria,1992,8892.0
Antigua and Barbuda,1992,73.0
Bahrain,1992,141.0
Belize,1992,199.0
Bolivia,1992,3338.0
Botswana,1992,76.0
Bulgaria,1992,1714.0
Burundi,1992,473.0
Comoros,1992,195.0
Democratic Republic of Congo,1992,2848.0
Costa Rica,1992,1203.0
El Salvador,1992,362.0
Finland,1992,158.0
Gambia,1992,22.0
Ghana,1992,1416.0
Greece,1992,2524.0
Guinea,1992,770.0
Guyana,1992,672.0
Italy,1992,14575.0
Jordan,1992,591.0
Kuwait,1992,750.0
Laos,1992,506.0
Macao,1992,237.0
Malawi,1992,16631.0
Malta,1992,46.0
Mauritania,1992,233.0
Mauritius,1992,715.0
Monaco,1992,6.0
Morocco,1992,7658.0
Mozambique,1992,5418.0
Namibia,1992,3488.0
Nepal,1992,4083.0
Netherlands,1992,5223.0
Niger,1992,949.0
Oman,1992,516.0
Qatar,1992,208.0
Senegal,1992,1943.0
Sri Lanka,1992,6205.0
Eswatini,1992,1068.0
Syria,1992,4408.0
Togo,1992,1710.0
Tunisia,1992,5837.0
Turkey,1992,30923.0
United Arab Emirates,1992,456.0
Venezuela,1992,16468.0
Afghanistan,1993,1269.0
Algeria,1993,10480.0
Bahrain,1993,149.0
Belarus,1993,1000.0
Belgium,1993,4152.0
Bhutan,1993,117.0
Bolivia,1993,1154.0
Botswana,1993,189.0
Bulgaria,1993,2171.0
Burundi,1993,605.0
Democratic Republic of Congo,1993,669.0
Congo,1993,5695.0
Costa Rica,1993,1675.0
Cyprus,1993,50.0
El Salvador,1993,327.0
Finland,1993,125.0
French Polynesia,1993,324.0
Germany,1993,7039.0
Grenada,1993,285.0
Guinea,1993,1005.0
Guyana,1993,771.0
Iran,1993,37091.0
Iraq,1993,28111.0
Italy,1993,13846.0
Jamaica,1993,316.0
Jordan,1993,612.0
Laos,1993,346.0
Macao,1993,264.0
Malawi,1993,11121.0
Malta,1993,41.0
Mauritania,1993,185.0
Mauritius,1993,592.0
Mexico,1993,9265.0
Morocco,1993,8487.0
Mozambique,1993,5958.0
Nicaragua,1993,2228.0
Qatar,1993,77.0
Romania,1993,7617.0
Slovakia,1993,599.0
Spain,1993,23832.0
Eswatini,1993,1054.0
Syria,1993,4074.0
Tonga,1993,112.0
Tunisia,1993,4494.0
Ukraine,1993,3500.0
United Arab Emirates,1993,1308.0
Venezuela,1993,15136.0
Algeria,1994,11890.0
Azerbaijan,1994,256.0
Belarus,1994,1000.0
Belgium,1994,4415.0
Bhutan,1994,97.0
Bolivia,1994,1513.0
Botswana,1994,236.0
Bulgaria,1994,1681.0
Burkina Faso,1994,2037.0
Cape Verde,1994,252.0
Chad,1994,275.0
Democratic Republic of Congo,1994,9017.0
Congo,1994,7419.0
Costa Rica,1994,1416.0
Cote d'Ivoire,1994,3420.0
Cyprus,1994,56.0
Ecuador,1994,4011.0
Egypt,1994,31509.0
Eritrea,1994,3424.0
Ethiopia,1994,19574.0
Finland,1994,109.0
Germany,1994,6681.0
Guinea,1994,1125.0
Iran,1994,51744.0
Italy,1994,11057.0
Jordan,1994,709.0
Kuwait,1994,1348.0
Laos,1994,276.0
Madagascar,1994,4773.0
Malawi,1994,6175.0
Malta,1994,48.0
Mauritania,1994,287.0
Mauritius,1994,475.0
Mexico,1994,8408.0
Morocco,1994,8313.0
Mozambique,1994,5731.0
Nicaragua,1994,1955.0
Oman,1994,867.0
Qatar,1994,84.0
Russia,1994,22000.0
Slovakia,1994,578.0
Spain,1994,19177.0
Eswatini,1994,927.0
Syria,1994,4092.0
Togo,1994,2374.0
Tunisia,1994,4720.0
Ukraine,1994,3100.0
United Arab Emirates,1994,941.0
Vanuatu,1994,13.0
Algeria,1995,11207.0
Belarus,1995,1000.0
Belize,1995,296.0
Bolivia,1995,1618.0
Botswana,1995,1488.0
