country,year,value
Australia,2012,1.5678522
Austria,2012,1.9758503
Canada,2012,2.6148475
Cyprus,2012,1.4403588
Czechia,2012,1.0286419
Denmark,2012,1.9348526
Estonia,2012,0.7665023
Finland,2012,1.3715147
France,2012,1.8338151
Germany,2012,1.4848324
Ireland,2012,2.0874832
Italy,2012,3.4508626
Japan,2012,0.0
South Korea,2012,0.484065997278752
Netherlands,2012,0.9781856
Norway,2012,2.0730675
Poland,2012,1.2170079
Russia,2012,1.1442522
Slovakia,2012,1.6797511
Spain,2012,3.1627486
Sweden,2012,2.1757793
United States,2012,1.7560047
Chile,2015,11.287867
Greece,2015,4.8018579
Israel,2015,4.3067997
New Zealand,2015,2.3268028
Singapore,2015,0.9010466
Slovenia,2015,1.8103433
Turkey,2015,6.0551575
