country,year,value
Burundi,2000,39.4894905090332
Zambia,2001,54.4859275817871
Bolivia,2003,76.0112075805664
Burkina Faso,2003,16.4931449890137
Indonesia,2003,86.0249481201172
Kenya,2003,56.6696395874023
Mozambique,2003,54.8556518554688
Nigeria,2003,46.6881408691406
Cameroon,2004,65.30126953125
Chad,2004,10.1366739273071
Malawi,2004,78.0397262573242
Morocco,2004,74.0577545166016
Philippines,2004,78.4811172485352
Tanzania,2004,66.5824813842773
Turkey,2004,76.0159530639648
Cambodia,2005,73.9513931274414
Colombia,2005,85.4168319702148
Congo,2005,84.2764587402344
Egypt,2005,83.7713012695313
Ethiopia,2005,30.2780685424805
Guinea,2005,35.8933410644531
Haiti,2005,29.5407867431641
Lesotho,2005,81.6728973388672
Moldova,2005,89.4327697753906
Rwanda,2005,81.7923278808594
Senegal,2005,42.5954055786133
Zimbabwe,2005,86.2091445922852
Armenia,2006,83.8737411499023
Azerbaijan,2006,87.0048141479492
Bangladesh,2006,70.8812484741211
Belize,2006,82.9973373413086
Benin,2006,44.7158355712891
Brazil,2006,84.1197509765625
Burkina Faso,2006,32.4015579223633
Cameroon,2006,56.8492126464844
Central African Republic,2006,37.5738067626953
Cote d'Ivoire,2006,41.7454605102539
Gambia,2006,44.0370903015137
Guyana,2006,86.6121444702148
India,2006,64.5386505126953
Kazakhstan,2006,89.9244232177734
Kyrgyzstan,2006,84.1504440307617
Laos,2006,58.8663330078125
Mali,2006,32.6304817199707
Mongolia,2006,87.7827606201172
Niger,2006,26.4741630554199
Sri Lanka,2006,87.7128448486328
Eswatini,2006,83.7880935668945
Syria,2006,85.5331268310547
Tajikistan,2006,82.4932174682617
Togo,2006,65.8476257324219
Uganda,2006,72.3800277709961
Uzbekistan,2006,82.8242797851563
Yemen,2006,43.4713020324707
Democratic Republic of Congo,2007,52.9321594238281
Dominican Republic,2007,85.2163162231445
Jordan,2007,93.7777786254883
Liberia,2007,15.5950860977173
Mauritania,2007,40.8810348510742
Namibia,2007,85.9299087524414
Nepal,2007,80.6380081176758
Nigeria,2007,26.518159866333
Pakistan,2007,45.6849784851074
Ukraine,2007,96.0069046020508
Vanuatu,2007,72.7228851318359
Zambia,2007,72.8688659667969
Bolivia,2008,92.886360168457
Indonesia,2008,82.7216415405273
Kenya,2008,71.0918579101563
Maldives,2008,91.5458068847656
Mozambique,2008,72.7166748046875
Nigeria,2008,33.2077217102051
Sierra Leone,2008,46.9819869995117
Albania,2009,90.0508575439453
Egypt,2009,84.1776733398438
Ghana,2009,59.0872344970703
Guyana,2009,85.6410369873047
Lesotho,2009,88.7587814331055
Madagascar,2009,59.2283363342285
Sao Tome and Principe,2009,87.4446105957031
Timor,2009,59.4365882873535
Bhutan,2010,83.0190124511719
Burkina Faso,2010,30.6215724945068
Burundi,2010,75.7711563110352
Cambodia,2010,85.1781158447266
Colombia,2010,89.0979614257813
Democratic Republic of Congo,2010,64.1073989868164
Malawi,2010,82.9014358520508
Rwanda,2010,87.8585891723633
Eswatini,2010,94.9907989501953
Tanzania,2010,67.769660949707
Togo,2010,78.2214126586914
Zimbabwe,2010,87.6542739868164
Afghanistan,2011,39.3950157165527
Armenia,2011,88.4628372192383
Bangladesh,2011,77.3309326171875
Benin,2011,53.7905044555664
Cameroon,2011,59.8031349182129
Ethiopia,2011,49.0354232788086
Iraq,2011,78.031608581543
Mozambique,2011,64.2345886230469
Nepal,2011,83.9176177978516
Nigeria,2011,32.6559906005859
Senegal,2011,46.3189315795898
Serbia,2011,86.131965637207
Uganda,2011,80.9576263427734
Vietnam,2011,92.3587646484375
Congo,2012,91.5545501708984
Gabon,2012,88.9917755126953
Guinea,2012,31.5269298553467
Haiti,2012,74.8624649047852
Laos,2012,72.2745971679688
Niger,2012,33.3170890808105
Pakistan,2012,38.2786827087402
Democratic Republic of Congo,2013,77.2288055419922
Dominican Republic,2013,85.9728851318359
Liberia,2013,25.2324256896973
Mali,2013,33.0643920898438
Namibia,2013,84.2418670654297
Nigeria,2013,27.5823707580566
Sierra Leone,2013,60.7992286682129
Zambia,2013,73.7255401611328
Cambodia,2014,84.2094268798828
Egypt,2014,88.4374847412109
Ghana,2015,62.899242401123
