country,year,value
Burundi,2000,56.4021186828613
Zambia,2001,78.9042816162109
Bolivia,2003,80.9989547729492
Burkina Faso,2003,33.0918235778809
Indonesia,2003,88.9220657348633
Kenya,2003,85.1788864135742
Mozambique,2003,77.9871673583984
Nigeria,2003,79.3857192993164
Cameroon,2004,89.68896484375
Chad,2004,52.6604995727539
Malawi,2004,88.6876678466797
Morocco,2004,96.6709518432617
Philippines,2004,92.8815841674805
Tanzania,2004,90.782958984375
Turkey,2004,89.2653732299805
Cambodia,2005,91.3018798828125
Colombia,2005,90.0844345092773
Congo,2005,92.3125915527344
Egypt,2005,90.1477966308594
Ethiopia,2005,56.1922721862793
Guinea,2005,64.7472839355469
Haiti,2005,63.7645530700684
Lesotho,2005,92.498405456543
Moldova,2005,88.018684387207
Rwanda,2005,85.0979232788086
Senegal,2005,68.5968780517578
Zimbabwe,2005,86.5093231201172
Armenia,2006,87.5837783813477
Azerbaijan,2006,87.8898468017578
Bangladesh,2006,78.7866744995117
Belize,2006,91.525764465332
Benin,2006,77.4869918823242
Brazil,2006,76.4330444335938
Burkina Faso,2006,49.6494560241699
Cameroon,2006,85.884391784668
Central African Republic,2006,70.8993453979492
Cote d'Ivoire,2006,69.3235015869141
Gambia,2006,65.9684066772461
Guyana,2006,85.8542327880859
India,2006,76.4223251342773
Kazakhstan,2006,92.8198471069336
Kyrgyzstan,2006,86.6994323730469
Laos,2006,89.8571472167969
Mali,2006,46.3018455505371
Mongolia,2006,88.1712951660156
Niger,2006,36.6755676269531
Sri Lanka,2006,86.613151550293
Eswatini,2006,91.5301666259766
Syria,2006,87.5760726928711
Tajikistan,2006,79.7597808837891
Togo,2006,86.0502777099609
Uganda,2006,86.5676116943359
Uzbekistan,2006,77.5950698852539
Yemen,2006,80.3542022705078
Democratic Republic of Congo,2007,78.1663513183594
Dominican Republic,2007,84.7998657226563
Jordan,2007,92.0928649902344
Liberia,2007,32.1252098083496
Mauritania,2007,67.1910858154297
Namibia,2007,82.1251907348633
Nepal,2007,88.9587783813477
Nigeria,2007,73.23193359375
Pakistan,2007,86.6078109741211
Ukraine,2007,85.2988967895508
Vanuatu,2007,82.1786804199219
Zambia,2007,84.8751831054688
Bolivia,2008,92.061164855957
Indonesia,2008,79.4227981567383
Kenya,2008,88.2309188842773
Maldives,2008,91.8917846679688
Mozambique,2008,86.5782623291016
Nigeria,2008,79.5159072875977
Sierra Leone,2008,76.1215972900391
Albania,2009,91.0431060791016
Egypt,2009,90.9140625
Ghana,2009,81.7723236083984
Guyana,2009,83.3426513671875
Lesotho,2009,92.4708633422852
Madagascar,2009,89.7023162841797
Sao Tome and Principe,2009,95.286506652832
Timor,2009,76.7514419555664
Bhutan,2010,93.5679321289063
Burkina Faso,2010,59.9251861572266
Burundi,2010,87.1696395874023
Cambodia,2010,91.2543029785156
Colombia,2010,89.6305084228516
Democratic Republic of Congo,2010,75.1100006103516
Malawi,2010,92.3127136230469
Rwanda,2010,95.0426177978516
Eswatini,2010,96.4006118774414
Tanzania,2010,86.64990234375
Togo,2010,89.3192749023438
Zimbabwe,2010,89.1819000244141
Afghanistan,2011,57.3797760009766
Armenia,2011,95.0854034423828
Bangladesh,2011,85.3306884765625
Benin,2011,78.6534118652344
Cameroon,2011,85.5995025634766
Ethiopia,2011,65.9838638305664
Iraq,2011,93.7928466796875
Mozambique,2011,82.7269592285156
Nepal,2011,92.6283340454102
Nigeria,2011,81.5529098510742
Senegal,2011,65.9456558227539
Serbia,2011,96.8888854980469
Uganda,2011,91.2347717285156
Vietnam,2011,94.6660614013672
Congo,2012,90.9117126464844
Gabon,2012,87.6693572998047
Guinea,2012,72.739372253418
Haiti,2012,90.8547973632813
Laos,2012,90.9894256591797
Niger,2012,53.0960426330566
Pakistan,2012,75.0352935791016
Democratic Republic of Congo,2013,87.1137847900391
Dominican Republic,2013,86.1214828491211
Liberia,2013,51.3691139221191
Mali,2013,62.8057403564453
Namibia,2013,89.5337371826172
Nigeria,2013,79.5561141967773
Sierra Leone,2013,78.9370422363281
Zambia,2013,84.2243041992188
Cambodia,2014,89.6769943237305
Egypt,2014,89.3682632446289
Ghana,2015,76.8054046630859
