country,year,value
Argentina,1998,907.783325195313
Austria,1998,6707.9326171875
Bolivia,1998,142.408493041992
Bulgaria,1998,221.964706420898
Cambodia,1998,13.5536098480225
Chad,1998,21.0338401794434
Chile,1998,636.802978515625
China,1998,48.9062004089355
Colombia,1998,338.184356689453
Comoros,1998,39.4175910949707
Cote d'Ivoire,1998,114.107879638672
Cuba,1998,518.264526367188
Czechia,1998,623.784545898438
Denmark,1998,8788.2451171875
Djibouti,1998,315.953948974609
El Salvador,1998,175.157638549805
Estonia,1998,697.393676757813
Germany,1998,4508.505859375
Hungary,1998,839.644775390625
Ireland,1998,2718.12036132813
Italy,1998,4941.11572265625
Japan,1998,6799.25732421875
Jordan,1998,230.708465576172
South Korea,1998,1329.3251953125
Latvia,1998,532.925964355469
Madagascar,1998,14.9021997451782
Mali,1998,40.0939712524414
Malta,1998,1122.24938964844
Mexico,1998,428.181701660156
Monaco,1998,3055.19921875
Morocco,1998,266.10595703125
Netherlands,1998,3941.67016601563
Norway,1998,7441.06787109375
Oman,1998,721.974609375
Peru,1998,170.493270874023
Senegal,1998,62.5467681884766
Seychelles,1998,664.372619628906
Spain,1998,2603.2685546875
Saint Kitts and Nevis,1998,1188.94836425781
Saint Vincent and the Grenadines,1998,475.372924804688
Sweden,1998,6748.73193359375
Switzerland,1998,8974.6201171875
Syria,1998,96.0543670654297
Thailand,1998,235.024856567383
Togo,1998,31.7980403900146
United Arab Emirates,1998,1625.59216308594
United Kingdom,1998,3327.39306640625
United States,1998,5449.7958984375
Vanuatu,1998,172.92073059082
Algeria,1999,193.519683837891
Argentina,1999,965.924072265625
Aruba,1999,2243.58276367188
Austria,1999,6618.142578125
Barbados,1999,1126.13146972656
Belize,1999,504.921752929688
Bolivia,1999,144.390350341797
Brazil,1999,369.606842041016
Burundi,1999,15.4228601455688
Colombia,1999,334.834899902344
Costa Rica,1999,638.030029296875
Cote d'Ivoire,1999,110.533752441406
Cuba,1999,640.512939453125
Cyprus,1999,2435.61547851563
Czechia,1999,654.426391601563
Denmark,1999,8042.771484375
Ecuador,1999,60.3690910339355
El Salvador,1999,180.365844726563
Estonia,1999,865.825988769531
Finland,1999,4402.18896484375
France,1999,4315.27978515625
Hungary,1999,842.965881347656
Iceland,1999,6922.50146484375
India,1999,50.3660011291504
Ireland,1999,2829.58203125
Israel,1999,4043.26538085938
Italy,1999,5070.28857421875
Japan,1999,6434.2021484375
Jordan,1999,237.729690551758
Kiribati,1999,225.45068359375
South Korea,1999,1759.72863769531
Latvia,1999,594.593200683594
Lesotho,1999,155.898941040039
Malawi,1999,22.1016407012939
Mali,1999,35.7917518615723
Mauritania,1999,53.8198013305664
Mexico,1999,582.575012207031
Monaco,1999,2960.61010742188
Morocco,1999,240.658798217773
Namibia,1999,417.839965820313
Nepal,1999,18.9130706787109
Netherlands,1999,3944.92700195313
New Zealand,1999,2887.53515625
Oman,1999,746.254272460938
Panama,1999,541.5517578125
Peru,1999,164.166122436523
Portugal,1999,2329.76318359375
Samoa,1999,126.435928344727
Slovakia,1999,564.479187011719
South Africa,1999,455.316284179688
Spain,1999,2780.16748046875
Saint Lucia,1999,1199.24536132813
Eswatini,1999,127.481201171875
Sweden,1999,6523.33642578125
Switzerland,1999,8526.341796875
Syria,1999,110.256729125977
Togo,1999,26.2161293029785
Tunisia,1999,343.952667236328
United Kingdom,1999,3458.46948242188
United States,1999,5897.6708984375
Uruguay,1999,518.3525390625
Vanuatu,1999,166.486953735352
Algeria,2000,174.718673706055
Argentina,2000,947.996215820313
Aruba,2000,2693.64477539063
Australia,2000,3630.39868164063
Austria,2000,5521.08935546875
Barbados,2000,1572.50695800781
Belize,2000,498.067413330078
Benin,2000,40.8909187316895
Bolivia,2000,124.712089538574
Brazil,2000,395.460205078125
Burundi,2000,12.344690322876
Cambodia,2000,16.9721794128418
Chile,2000,703.186950683594
Colombia,2000,299.311981201172
Costa Rica,2000,591.160217285156
Cote d'Ivoire,2000,84.8925018310547
Cuba,2000,777.072570800781
Cyprus,2000,2147.92895507813
Czechia,2000,634.752014160156
Denmark,2000,7260.98193359375
