country,year,value
Azerbaijan,1999,143723.0
Belarus,1999,161061.0
Georgia,1999,67030.0
Kyrgyzstan,1999,97028.0
Lithuania,1999,47172.0
Malta,1999,4881.0
Moldova,1999,53244.0
Russia,1999,2209960.0
Tajikistan,1999,125013.0
Ukraine,1999,752560.0
Uzbekistan,1999,557772.0
Palestine,1999,52709.0
Armenia,2000,59589.0
Azerbaijan,2000,70864.0
Belarus,2000,156480.0
Georgia,2000,67177.0
Kazakhstan,2000,279272.0
Kyrgyzstan,2000,27958.0
Lithuania,2000,49725.0
Malta,2000,4882.0
Moldova,2000,62922.0
Tajikistan,2000,126045.0
Ukraine,2000,735297.0
Uzbekistan,2000,63536.0
Palestine,2000,56901.0
Azerbaijan,2001,135588.0
Belarus,2001,160883.0
Georgia,2001,66916.0
Kazakhstan,2001,301497.0
Kyrgyzstan,2001,103597.0
Lithuania,2001,52224.0
Malta,2001,4830.0
Moldova,2001,59000.0
Russia,2001,2238231.0
Tajikistan,2001,109080.0
Ukraine,2001,747097.0
Uzbekistan,2001,556948.0
Palestine,2001,59308.0
Armenia,2002,56137.0
Azerbaijan,2002,167609.0
Belarus,2002,160547.0
Georgia,2002,66603.0
Kazakhstan,2002,306045.0
Kyrgyzstan,2002,107866.0
Lithuania,2002,54331.0
Malta,2002,5047.0
Moldova,2002,62170.0
Russia,2002,2324660.0
Tajikistan,2002,106486.0
Ukraine,2002,734734.0
Uzbekistan,2002,606010.0
Palestine,2002,63422.0
Armenia,2003,55203.0
Azerbaijan,2003,164967.0
Belarus,2003,160759.0
Georgia,2003,64059.0
Kazakhstan,2003,303669.0
Kyrgyzstan,2003,106316.0
Lithuania,2003,54958.0
Malta,2003,5393.0
Moldova,2003,62341.0
Russia,2003,2254266.0
Syria,2003,268286.0
Tajikistan,2003,146661.0
Ukraine,2003,729632.0
Uzbekistan,2003,608854.0
Palestine,2003,71598.0
Armenia,2004,56051.0
Azerbaijan,2004,156050.0
Belarus,2004,161078.0
Germany,2004,986078.0
Kazakhstan,2004,313109.0
Kyrgyzstan,2004,103884.0
Malta,2004,5538.0
Moldova,2004,62611.0
Russia,2004,2112735.0
Slovakia,2004,67716.0
Syria,2004,299255.0
Tajikistan,2004,148216.0
Ukraine,2004,683155.0
Uzbekistan,2004,593775.0
Palestine,2004,76530.0
Armenia,2005,58181.0
Azerbaijan,2005,158169.0
Belarus,2005,157449.0
Germany,2005,988281.0
Kazakhstan,2005,306085.0
Kyrgyzstan,2005,105410.0
Malta,2005,5591.0
Moldova,2005,59527.0
Russia,2005,1915500.0
Slovakia,2005,65721.0
Syria,2005,323666.0
Tajikistan,2005,151555.0
Ukraine,2005,658018.0
Uzbekistan,2005,594597.0
Armenia,2006,57666.0
Azerbaijan,2006,165319.0
Belarus,2006,155273.0
Kazakhstan,2006,298921.0
Kyrgyzstan,2006,104640.0
Malta,2006,5685.0
Moldova,2006,55804.0
Russia,2006,1640187.0
Slovakia,2006,66822.0
Syria,2006,322485.0
Tajikistan,2006,159589.0
Ukraine,2006,602654.0
Uzbekistan,2006,630891.0
Palestine,2006,87985.0
Armenia,2007,52117.0
Azerbaijan,2007,162386.0
Belarus,2007,177997.0
Germany,2007,919403.0
Kazakhstan,2007,291617.0
Kyrgyzstan,2007,104354.0
Malta,2007,5568.0
Moldova,2007,53268.0
Russia,2007,1450983.0
Slovakia,2007,62402.0
Syria,2007,318525.0
Tajikistan,2007,158004.0
Ukraine,2007,567263.0
Uzbekistan,2007,643014.0
Palestine,2007,89276.0
Armenia,2008,46422.0
Azerbaijan,2008,157758.0
Belarus,2008,123000.0
Germany,2008,873419.0
Kazakhstan,2008,286310.0
Kyrgyzstan,2008,101270.0
Malta,2008,5396.0
Moldova,2008,51529.0
Russia,2008,1314130.0
Slovakia,2008,60752.0
Syria,2008,345498.0
Tajikistan,2008,153820.0
Ukraine,2008,551327.0
Uzbekistan,2008,608985.0
Palestine,2008,97008.0
Armenia,2009,50838.0
Azerbaijan,2009,158166.0
Belarus,2009,233003.0
Germany,2009,844979.0
Kazakhstan,2009,295377.0
Kyrgyzstan,2009,101796.0
Malta,2009,5100.0
Moldova,2009,49344.0
Russia,2009,1209285.0
Slovakia,2009,56724.0
Syria,2009,353628.0
Tajikistan,2009,147953.0
Ukraine,2009,319323.0
Uzbekistan,2009,597565.0
Palestine,2009,90501.0
Armenia,2010,42923.0
Azerbaijan,2010,147925.0
Belarus,2010,103190.0
Germany,2010,819656.0
Kazakhstan,2010,285226.0
Kyrgyzstan,2010,105571.0
Malta,2010,5266.0
Moldova,2010,47006.0
Slovakia,2010,55526.0
Syria,2010,377354.0
Tajikistan,2010,162774.0
Ukraine,2010,567956.0
Uzbekistan,2010,600754.0
Palestine,2010,94099.0
Azerbaijan,2011,147304.0
Belarus,2011,96993.0
Germany,2011,828701.0
Kazakhstan,2011,261741.0
Kyrgyzstan,2011,105214.0
Lithuania,2011,39883.0
Malta,2011,5162.0
Moldova,2011,42782.0
Russia,2011,1301404.0
Slovakia,2011,53098.0
Syria,2011,379967.0
Tajikistan,2011,169084.0
Ukraine,2011,483814.0
Uzbekistan,2011,592923.0
Palestine,2011,88743.0
Armenia,2012,27240.0
Azerbaijan,2012,137075.0
Belarus,2012,91290.0
Germany,2012,860438.0
Kazakhstan,2012,242021.0
Kyrgyzstan,2012,98056.0
Lithuania,2012,38483.0
Moldova,2012,39782.0
Russia,2012,1225514.0
Slovakia,2012,51109.0
Syria,2012,385493.0
Tajikistan,2012,151154.0
Tonga,2012,2776.0
Ukraine,2012,442613.0
