country,year,value
Burundi,2000,36.0
Zambia,2001,9.01308059692383
Bolivia,2003,4.20680618286133
Burkina Faso,2003,30.3259963989258
Indonesia,2003,1.68757438659668
Kenya,2003,14.3717584609985
Mozambique,2003,8.59067440032959
Nigeria,2003,7.10364580154419
Cameroon,2004,2.91785597801209
Chad,2004,36.3537368774414
Malawi,2004,3.22432518005371
Morocco,2004,2.25799679756165
Philippines,2004,8.26656246185303
Tanzania,2004,6.41145706176758
Turkey,2004,6.00244426727295
Cambodia,2005,5.93083477020264
Colombia,2005,9.10428810119629
Congo,2005,1.21968388557434
Egypt,2005,0.97690224647522
Ethiopia,2005,22.2850856781006
Guinea,2005,20.4698619842529
Haiti,2005,27.2449188232422
Lesotho,2005,2.85142660140991
Rwanda,2005,7.85338306427002
Senegal,2005,19.0482730865479
Zimbabwe,2005,2.25761532783508
Azerbaijan,2006,2.14945673942566
Bangladesh,2006,13.696533203125
Belize,2006,9.17327976226807
Benin,2006,19.5055847167969
Brazil,2006,0.784295797348022
Burkina Faso,2006,17.9960250854492
Cameroon,2006,3.48367691040039
Central African Republic,2006,17.3856620788574
Cote d'Ivoire,2006,21.1778526306152
Gambia,2006,20.6085319519043
Guyana,2006,0.606310367584229
India,2006,4.28605079650879
Kazakhstan,2006,3.79214882850647
Kyrgyzstan,2006,6.65115737915039
Laos,2006,1.30047202110291
Mali,2006,24.6643905639648
Mongolia,2006,1.89180970191956
Niger,2006,34.5469245910645
Sri Lanka,2006,1.41632556915283
Eswatini,2006,4.99712228775024
Syria,2006,1.29402875900269
Tajikistan,2006,6.86052417755127
Togo,2006,11.6301536560059
Uganda,2006,9.89117050170898
Yemen,2006,12.9506883621216
Democratic Republic of Congo,2007,9.25592803955078
Dominican Republic,2007,4.14628982543945
Jordan,2007,0.0452339649200439
Liberia,2007,44.6852035522461
Mauritania,2007,16.4138736724854
Namibia,2007,3.24430465698242
Nepal,2007,2.75911092758179
Nigeria,2007,15.0915861129761
Pakistan,2007,6.9236159324646
Ukraine,2007,4.70052337646484
Vanuatu,2007,5.62445545196533
Zambia,2007,5.04719018936157
Bolivia,2008,0.84492564201355
Indonesia,2008,1.0084867477417
Kenya,2008,5.42876148223877
Maldives,2008,5.62700033187866
Mozambique,2008,4.97426986694336
Nigeria,2008,5.28039932250977
Sierra Leone,2008,11.3991146087646
Albania,2009,7.31598138809204
Egypt,2009,1.33392214775085
Ghana,2009,12.30419921875
Guyana,2009,3.17063331604004
Lesotho,2009,2.16524004936218
Madagascar,2009,4.14280319213867
Sao Tome and Principe,2009,4.29116487503052
Timor,2009,16.3336925506592
Bhutan,2010,3.952956199646
Burkina Faso,2010,18.1253967285156
Burundi,2010,8.55950736999512
Cambodia,2010,2.6091992855072
Colombia,2010,7.19976997375488
Democratic Republic of Congo,2010,8.26529884338379
Malawi,2010,1.94671154022217
Rwanda,2010,3.61150503158569
Eswatini,2010,1.46077871322632
Tanzania,2010,6.52322769165039
Togo,2010,6.07847595214844
Zimbabwe,2010,2.66298055648804
Afghanistan,2011,25.2304611206055
Armenia,2011,0.353020429611206
Bangladesh,2011,10.8451662063599
Benin,2011,13.7362365722656
Cameroon,2011,1.43056511878967
Ethiopia,2011,16.2436656951904
Iraq,2011,3.01777124404907
Mozambique,2011,5.08170127868652
Nepal,2011,1.16767883300781
Nigeria,2011,6.45063495635986
Senegal,2011,22.0214004516602
Uganda,2011,6.55034780502319
Vietnam,2011,1.22508406639099
Congo,2012,0.361675024032593
Gabon,2012,2.76911854743958
Guinea,2012,14.2517623901367
Haiti,2012,2.54159569740295
Laos,2012,1.3785719871521
Niger,2012,19.5972919464111
Pakistan,2012,13.953125
Democratic Republic of Congo,2013,6.07275390625
Dominican Republic,2013,0.927287340164185
Liberia,2013,33.3874893188477
Mali,2013,17.5886878967285
Namibia,2013,1.98084115982056
Nigeria,2013,4.38930988311768
Sierra Leone,2013,9.32844924926758
Zambia,2013,4.02190113067627
Cambodia,2014,2.16732621192932
Egypt,2014,2.08059549331665
Ghana,2015,16.4005165100098
