country,year,value
Zimbabwe,1999,93.0343803828038
Armenia,2000,98.3303277545056
Cambodia,2000,67.6812077054207
Colombia,2000,94.9056858207841
Egypt,2000,97.8031672911459
Ethiopia,2000,77.6530849913427
Haiti,2000,90.721405565796
Malawi,2000,79.7226934883375
Namibia,2000,98.2083227636111
Rwanda,2000,38.0589446693831
Uganda,2000,81.2878348560279
Benin,2001,53.7468206618099
Mali,2001,66.8939629385947
Nepal,2001,92.7532278413933
Nicaragua,2001,102.829674583363
Zambia,2001,104.420782103979
Dominican Republic,2002,105.663549542705
Bolivia,2003,91.0305965464472
Burkina Faso,2003,74.7497519371556
Egypt,2003,97.0487204018812
Ghana,2003,112.54826285689
Kenya,2003,100.947110526812
Madagascar,2003,74.0089870949141
Mozambique,2003,91.4751869765413
Nigeria,2003,68.3608803948618
Philippines,2003,95.7832389840817
Turkey,2003,90.1943211289117
Cameroon,2004,102.809209644443
Lesotho,2004,95.5499563686134
Malawi,2004,83.6391778761371
Peru,2004,93.1522443987285
Tanzania,2004,91.4269929984901
Armenia,2005,113.881593361103
Cambodia,2005,96.9626998894612
Colombia,2005,104.093840329475
Congo,2005,107.950555291315
Egypt,2005,88.1171166220445
Ethiopia,2005,107.124013881862
Guinea,2005,97.9604741208872
Guyana,2005,123.989016680563
Haiti,2005,124.248054082656
India,2005,95.2667377905428
Moldova,2005,103.959117940582
Rwanda,2005,73.5356539425034
Senegal,2005,87.6353323906852
Zimbabwe,2005,89.8431090057562
Azerbaijan,2006,109.199629486384
Benin,2006,80.3712359430877
Mali,2006,62.0715790548921
Namibia,2006,91.4618276513696
Nepal,2006,97.7274185917368
Niger,2006,74.1330284728629
Eswatini,2006,94.6824753962281
Uganda,2006,66.7826639965359
Democratic Republic of Congo,2007,90.149756634926
Dominican Republic,2007,97.0543980024389
Liberia,2007,103.218673956013
Peru,2007,98.6568414204145
Ukraine,2007,83.8949365795756
Zambia,2007,98.6
Albania,2008,86.4615723504549
Bolivia,2008,100.6
Egypt,2008,88.2
Ghana,2008,112.1
Kenya,2008,117.4
Madagascar,2008,110.5
Nigeria,2008,94.2787798142634
Sao Tome and Principe,2008,129.638258874023
Sierra Leone,2008,84.9
Guyana,2009,78.0
Maldives,2009,141.684423454045
Peru,2009,102.7
Colombia,2010,103.1
Malawi,2010,79.0
Peru,2010,100.3
Senegal,2010,88.6105855832582
Cameroon,2011,113.5
Peru,2011,102.1
Haiti,2012,126.4
Honduras,2012,98.1
Kyrgyzstan,2012,97.0
Niger,2012,91.9
Peru,2012,92.2
Senegal,2012,82.6
Dominican Republic,2013,101.216470145554
Kenya,2014,102.246836332314
