country,year,value
Albania,2005,39.8630583076456
Belarus,2005,23.6236780515071
Burundi,2005,0.245342160084581
Georgia,2005,39.4649210727389
Kazakhstan,2005,26.3104244629457
Kyrgyzstan,2005,35.7655480559268
North Macedonia,2005,34.508126758298
Mongolia,2005,14.9475218451152
Montenegro,2005,1.66490469815299
Serbia,2005,7.1099723494865
Sierra Leone,2005,0.317088800774393
Somalia,2005,0.495811489793274
Tajikistan,2005,15.0657054312418
Ukraine,2005,45.5040019462972
Bangladesh,2006,5.76384626538039
Belize,2006,7.08256129646337
Cameroon,2006,2.25113510921512
Cote d'Ivoire,2006,1.96564072796994
Gambia,2006,1.39127658358902
Ghana,2006,2.19050206545828
Guinea-Bissau,2006,0.0
Guyana,2006,4.93029033034953
Malawi,2006,0.108640116793027
Syria,2006,9.65269440668855
Togo,2006,2.4895188538751
Trinidad and Tobago,2006,11.681110571176
Vietnam,2006,28.2881474222945
Mauritania,2007,2.24781172489045
Bhutan,2010,6.06553470942859
Central African Republic,2010,0.591237922015687
Serbia,2010,50.8546457111833
Suriname,2010,13.3293027998556
Eswatini,2010,23.3528487323678
Vietnam,2010,16.3527964735778
Bosnia and Herzegovina,2011,46.1752233606463
Chad,2011,0.229230753307122
Ghana,2011,0.501273124867525
North Macedonia,2011,54.5804060647814
Nigeria,2011,12.2848329021247
Sierra Leone,2011,1.20063671350329
Ukraine,2012,29.8355865168104
Bangladesh,2014,11.1474858300026
Kosovo,2014,48.6494539445793
Kyrgyzstan,2014,22.7310335632725
Malawi,2014,0.361274479344472
Montenegro,2014,55.058208300122
Vietnam,2014,35.7500554956353
Zimbabwe,2014,0.698619562986353
