country,year,value
Burundi,2000,37.6532402038574
Ethiopia,2000,40.7867202758789
Zambia,2001,64.6960525512695
Bolivia,2003,76.4272918701172
Burkina Faso,2003,20.8226680755615
Indonesia,2003,76.9500427246094
Kenya,2003,90.5259017944336
Mozambique,2003,68.9722061157227
Nigeria,2003,72.1259918212891
Cameroon,2004,78.791015625
Chad,2004,42.3067588806152
Malawi,2004,81.0966491699219
Morocco,2004,72.828498840332
Philippines,2004,88.1529312133789
Tanzania,2004,49.0670928955078
Turkey,2004,93.3338165283203
Cambodia,2005,83.8394317626953
Colombia,2005,91.8176956176758
Congo,2005,83.7250137329102
Egypt,2005,85.1318664550781
Ethiopia,2005,59.0933799743652
Guinea,2005,54.8279991149902
Haiti,2005,82.8274459838867
Lesotho,2005,79.2619171142578
Moldova,2005,94.5006637573242
Rwanda,2005,74.0168228149414
Senegal,2005,46.4274597167969
Zimbabwe,2005,80.2542114257813
Armenia,2006,98.3669662475586
Azerbaijan,2006,96.773551940918
Bangladesh,2006,68.3917846679688
Belize,2006,91.1462936401367
Benin,2006,63.5078735351563
Brazil,2006,94.6588287353516
Burkina Faso,2006,27.6148891448975
Cameroon,2006,79.5653533935547
Central African Republic,2006,55.2203063964844
Cote d'Ivoire,2006,52.8250770568848
Djibouti,2006,68.3238220214844
Gambia,2006,67.1761245727539
Guyana,2006,86.2807083129883
India,2006,78.3462905883789
Kazakhstan,2006,99.2579193115234
Kyrgyzstan,2006,96.6010894775391
Laos,2006,77.2771911621094
Mali,2006,41.1476249694824
Mongolia,2006,93.4309387207031
Niger,2006,27.8475875854492
Sri Lanka,2006,96.666877746582
Eswatini,2006,85.6663208007813
Syria,2006,80.7354888916016
Tajikistan,2006,92.5464248657227
Togo,2006,74.6304550170898
Uganda,2006,84.7875747680664
Uzbekistan,2006,96.7824783325195
Yemen,2006,66.1530075073242
Democratic Republic of Congo,2007,76.5182647705078
Dominican Republic,2007,92.584342956543
Jordan,2007,95.0889739990234
Liberia,2007,74.0902862548828
Mauritania,2007,58.9777946472168
Namibia,2007,80.9881896972656
Nepal,2007,87.5738067626953
Nigeria,2007,67.9392776489258
Pakistan,2007,70.6178131103516
Ukraine,2007,99.0316162109375
Vanuatu,2007,64.2823181152344
Zambia,2007,88.2646179199219
Bolivia,2008,95.9668960571289
Indonesia,2008,80.3275146484375
Kenya,2008,95.7060165405273
Maldives,2008,96.4246368408203
Mozambique,2008,73.85107421875
Nigeria,2008,73.4394989013672
Sierra Leone,2008,68.7089920043945
Albania,2009,96.7922592163086
Egypt,2009,86.4353561401367
Ghana,2009,87.7006759643555
Guyana,2009,90.423469543457
Lesotho,2009,82.6381072998047
Madagascar,2009,76.1254501342773
Sao Tome and Principe,2009,86.5001907348633
Timor,2009,86.2990951538086
Bhutan,2010,82.3212280273438
Burkina Faso,2010,43.0499038696289
Burundi,2010,74.6319046020508
Cambodia,2010,78.9883041381836
Colombia,2010,96.3189010620117
Democratic Republic of Congo,2010,82.6651382446289
Malawi,2010,84.092887878418
Rwanda,2010,82.0518341064453
Eswatini,2010,93.7375106811523
Tanzania,2010,58.1693840026855
Togo,2010,82.9721603393555
Zimbabwe,2010,81.0712203979492
Afghanistan,2011,50.6901245117188
Armenia,2011,98.1589431762695
Bangladesh,2011,80.8886566162109
Benin,2011,66.0553131103516
Cameroon,2011,79.0972900390625
Ethiopia,2011,70.4606857299805
Iraq,2011,73.9819793701172
Mozambique,2011,66.7298355102539
Nepal,2011,92.2897644042969
Nigeria,2011,77.5730056762695
Senegal,2011,56.3796157836914
Serbia,2011,99.4882049560547
Uganda,2011,82.4413604736328
Vietnam,2011,92.8126602172852
Congo,2012,90.2263412475586
Gabon,2012,97.4112091064453
Guinea,2012,55.7667121887207
Haiti,2012,93.4342956542969
Laos,2012,81.2996826171875
Niger,2012,28.0898780822754
Pakistan,2012,71.7374954223633
Democratic Republic of Congo,2013,88.7445831298828
Dominican Republic,2013,96.6987152099609
Liberia,2013,80.3056945800781
Mali,2013,47.5735321044922
Namibia,2013,86.0649261474609
Nigeria,2013,72.1824951171875
Sierra Leone,2013,75.1475601196289
Zambia,2013,79.1230697631836
Cambodia,2014,73.8173599243164
Egypt,2014,89.5731735229492
Ghana,2015,79.3102951049805
