country,year,value
Zimbabwe,1999,89.835261112627
Armenia,2000,109.757937127763
Cambodia,2000,38.0112647338515
Colombia,2000,92.5333311302217
Egypt,2000,98.3073795694853
Ethiopia,2000,13.4004498350483
Haiti,2000,82.8636227885194
Malawi,2000,44.8497322055113
Namibia,2000,122.188699623777
Rwanda,2000,25.4111934646797
Uganda,2000,49.4252678892601
Benin,2001,23.1652694178986
Mali,2001,18.0166735453751
Nepal,2001,58.9664868748856
Nicaragua,2001,98.2995171800619
Zambia,2001,53.1685620266565
Dominican Republic,2002,96.6574106246077
Bolivia,2003,87.8209005427931
Burkina Faso,2003,26.5273520213431
Egypt,2003,115.47911700627
Ghana,2003,94.3160307833246
Kenya,2003,95.8561384619554
Madagascar,2003,55.045974174099
Mozambique,2003,26.5107807731719
Nigeria,2003,68.8323997899918
Philippines,2003,91.1542312519927
Turkey,2003,88.0953596858673
Cameroon,2004,89.4610476889973
Lesotho,2004,87.583276792331
Malawi,2004,47.5345018620451
Peru,2004,98.5679557754218
Tanzania,2004,50.7978768824914
Armenia,2005,106.426659119038
Cambodia,2005,85.5519219103566
Colombia,2005,108.746940758452
Congo,2005,108.036645368723
Egypt,2005,106.953677548047
Ethiopia,2005,34.9045294647467
Guinea,2005,52.3986917479889
Guyana,2005,97.1983792406506
Haiti,2005,79.3598487324118
India,2005,97.4296356301237
Moldova,2005,89.3733516805908
Rwanda,2005,34.9298512735397
Senegal,2005,65.2076285848376
Zimbabwe,2005,96.7943501164221
Azerbaijan,2006,94.8432486312318
Benin,2006,59.6643332173582
Mali,2006,35.0267347270906
Namibia,2006,83.3176457341894
Nepal,2006,90.3365193828609
Niger,2006,43.4553242934266
Eswatini,2006,96.2933224380013
Uganda,2006,41.6181693688184
Democratic Republic of Congo,2007,72.6565741732201
Dominican Republic,2007,99.5721481565415
Liberia,2007,68.0309006961771
Peru,2007,103.186740341414
Ukraine,2007,110.625362020076
Zambia,2007,79.3956338112132
Albania,2008,94.7299473979826
Bolivia,2008,100.247524752475
Egypt,2008,99.7275204359673
Ghana,2008,129.364908138176
Kenya,2008,147.885056882603
Madagascar,2008,75.966408498635
Nigeria,2008,89.1057848565539
Sao Tome and Principe,2008,146.806818733951
Sierra Leone,2008,75.2032076134989
Guyana,2009,80.9116234793553
Maldives,2009,118.844553492825
Peru,2009,107.937687099317
Colombia,2010,113.822841895399
Malawi,2010,64.8841612583757
Peru,2010,113.781668097874
Senegal,2010,71.3564690504839
Cameroon,2011,100.186525713396
Peru,2011,96.2519798176076
Haiti,2012,110.843890057046
Honduras,2012,94.4989880199873
Kyrgyzstan,2012,107.304252189229
Niger,2012,43.6362466132189
Peru,2012,97.4146751779141
Senegal,2012,65.7453209924255
Dominican Republic,2013,128.642126622629
Kenya,2014,104.321740643235
