country,year,value
Canada,1998,64.0767364501953
Japan,1998,73.7901992797852
New Zealand,1998,47.3225402832031
Angola,1999,50.0
Brunei,1999,30.4347801208496
Bulgaria,1999,75.0
Canada,1999,66.2591094970703
Croatia,1999,46.3714599609375
Finland,1999,75.0
France,1999,44.3924789428711
Germany,1999,50.4830894470215
Ireland,1999,56.730770111084
Israel,1999,65.1470565795898
Japan,1999,76.0416030883789
Kyrgyzstan,1999,40.5530014038086
Mongolia,1999,100.0
New Zealand,1999,47.0440292358398
Norway,1999,49.7267799377441
Romania,1999,45.4494705200195
Saudi Arabia,1999,30.9803905487061
Spain,1999,43.9758987426758
Sweden,1999,56.25
Switzerland,1999,60.0
Uganda,1999,7.1428599357605
United States,1999,58.0752410888672
Palestine,1999,56.3380317687988
Austria,2000,38.8888893127441
Belgium,2000,28.5714302062988
Brunei,2000,73.0769195556641
Bulgaria,2000,57.1428604125977
Denmark,2000,63.1578903198242
Eritrea,2000,51.0204086303711
France,2000,54.0120811462402
Georgia,2000,26.0869598388672
Germany,2000,61.0816497802734
Ireland,2000,66.101692199707
Israel,2000,71.9379806518555
Italy,2000,53.0546607971191
Japan,2000,63.7430114746094
Mongolia,2000,55.7203407287598
New Zealand,2000,53.7159004211426
Norway,2000,53.4456405639648
Romania,2000,58.0872497558594
Samoa,2000,65.5172424316406
Spain,2000,48.5981292724609
Eswatini,2000,100.0
Switzerland,2000,54.2857093811035
United Kingdom,2000,55.851879119873
United States,2000,61.9952201843262
Palestine,2000,76.9230804443359
Australia,2001,35.4166717529297
Austria,2001,41.6666717529297
Belgium,2001,61.538459777832
Brazil,2001,49.9942398071289
Brunei,2001,93.9393920898438
Costa Rica,2001,33.3333282470703
Czechia,2001,35.6633987426758
Germany,2001,39.6308403015137
Ireland,2001,65.6392669677734
Italy,2001,60.0628890991211
Japan,2001,54.6579399108887
Kyrgyzstan,2001,63.2545890808105
Laos,2001,46.4480895996094
Lebanon,2001,50.0
Mongolia,2001,61.7224884033203
Netherlands,2001,41.1764717102051
New Zealand,2001,51.4925384521484
Norway,2001,52.8372611999512
Qatar,2001,100.0
Romania,2001,44.0482215881348
Spain,2001,38.1270904541016
Switzerland,2001,55.135139465332
United States,2001,56.1144790649414
Palestine,2001,73.515983581543
Angola,2002,40.0
Australia,2002,36.1702117919922
Bangladesh,2002,17.1966094970703
Belgium,2002,13.3333301544189
Brazil,2002,50.5009918212891
Canada,2002,67.1809768676758
Costa Rica,2002,100.0
Czechia,2002,24.9034690856934
Ethiopia,2002,15.7894697189331
France,2002,36.8639717102051
Georgia,2002,71.4285736083984
Germany,2002,52.3062705993652
Guatemala,2002,38.9961395263672
Ireland,2002,65.5908126831055
Italy,2002,67.6077270507813
Japan,2002,55.3010787963867
Mexico,2002,45.0892906188965
Mongolia,2002,68.0
Netherlands,2002,18.9189205169678
New Zealand,2002,58.9171981811523
Norway,2002,51.8344993591309
Panama,2002,68.1481475830078
Romania,2002,45.0288581848145
Spain,2002,34.0983581542969
Switzerland,2002,51.9379806518555
United States,2002,54.2113304138184
Australia,2003,71.4285736083984
Austria,2003,45.8333282470703
Bahrain,2003,63.8036804199219
Bangladesh,2003,30.0235805511475
Brazil,2003,55.5396995544434
Brunei,2003,65.4545516967773
Bulgaria,2003,71.4285736083984
Czechia,2003,39.8827018737793
France,2003,37.5363693237305
Georgia,2003,75.0
Hong Kong,2003,51.0919494628906
Ireland,2003,57.7927513122559
Italy,2003,63.4221305847168
Japan,2003,55.1003303527832
Mongolia,2003,82.6087036132813
Namibia,2003,66.7785186767578
New Zealand,2003,59.3582916259766
Norway,2003,68.4879302978516
Philippines,2003,15.2679004669189
Spain,2003,29.468599319458
Sweden,2003,100.0
Switzerland,2003,52.6666717529297
United States,2003,68.4099426269531
Palestine,2003,38.2022514343262
Austria,2004,26.6666698455811
Brazil,2004,55.5011711120605
Brunei,2004,66.6666717529297
Czechia,2004,32.1532211303711
Ethiopia,2004,12.0
Georgia,2004,20.0
Hong Kong,2004,54.7547187805176
Iran,2004,70.6585922241211
Ireland,2004,64.0894622802734
Italy,2004,53.952220916748
