country,year,value
Maldives,1998,1.96885001659393
Mongolia,1998,1.0
Nicaragua,1998,1.48795998096466
Bahamas,1999,1.06579005718231
Bhutan,1999,1.0
Cayman Islands,1999,1.87755000591278
Costa Rica,1999,1.00978004932404
Croatia,1999,0.890489995479584
Dominican Republic,1999,0.898769974708557
Eritrea,1999,2.97114992141724
Ethiopia,1999,1.7561000585556
Ghana,1999,1.83958005905151
Guyana,1999,0.936900019645691
Kuwait,1999,1.0
Laos,1999,0.855509996414185
Maldives,1999,1.02639997005463
Mongolia,1999,1.0
Namibia,1999,7.36261987686157
Nicaragua,1999,1.74629998207092
Niger,1999,1.05560004711151
Panama,1999,1.0505199432373
South Africa,1999,0.946179986000061
Syria,1999,1.03254997730255
United Arab Emirates,1999,0.829259991645813
Azerbaijan,2000,1.5830899477005
Bahamas,2000,1.12314999103546
Bhutan,2000,0.875
Bolivia,2000,1.21937000751495
Cote d'Ivoire,2000,0.971369981765747
Croatia,2000,0.884720027446747
Dominican Republic,2000,1.03981995582581
Ecuador,2000,1.1651200056076
Eritrea,2000,1.62671005725861
Ethiopia,2000,1.24022996425629
Ghana,2000,1.29439997673035
Guinea-Bissau,2000,0.784709990024567
Guyana,2000,2.77332997322083
Kuwait,2000,1.0
Laos,2000,0.996999979019165
Macao,2000,0.935850024223328
Maldives,2000,2.02936005592346
Mongolia,2000,1.0
Nicaragua,2000,2.61617994308472
Niger,2000,1.0
Panama,2000,2.60604000091553
South Africa,2000,1.12855994701385
Togo,2000,2.90054988861084
Aruba,2001,1.0
Bolivia,2001,1.19614994525909
Cote d'Ivoire,2001,1.0050300359726
Croatia,2001,0.856249988079071
Ecuador,2001,1.1433299779892
Eritrea,2001,1.30189001560211
Ethiopia,2001,1.16693997383118
Ghana,2001,1.33958005905151
Guyana,2001,4.03803014755249
Laos,2001,1.64935994148254
Maldives,2001,1.0116800069809
Mongolia,2001,1.0
Nicaragua,2001,3.11593008041382
Niger,2001,1.0
Panama,2001,2.79535007476807
Seychelles,2001,0.804120004177094
Sierra Leone,2001,0.765900015830994
South Africa,2001,1.14822995662689
Togo,2001,1.77453994750977
Aruba,2002,1.0
Belarus,2002,3.09637999534607
Bolivia,2002,1.28986001014709
Cayman Islands,2002,0.965520024299622
Croatia,2002,0.853770017623901
Ecuador,2002,1.21109998226166
Ethiopia,2002,1.1944899559021
Laos,2002,1.66312003135681
Maldives,2002,1.04926002025604
Marshall Islands,2002,1.0
Mongolia,2002,1.0
Nicaragua,2002,2.06746006011963
Niger,2002,1.0
Sao Tome and Principe,2002,0.713180005550385
South Africa,2002,0.866500020027161
Togo,2002,1.75865995883942
United Arab Emirates,2002,0.765609979629517
Aruba,2003,0.985069990158081
Azerbaijan,2003,0.827250003814697
Bolivia,2003,2.53940010070801
Cote d'Ivoire,2003,1.0
Croatia,2003,0.837939977645874
Ecuador,2003,1.19916999340057
El Salvador,2003,1.21185004711151
Eritrea,2003,1.14415001869202
Ethiopia,2003,1.21235001087189
Guyana,2003,2.53769993782043
Kenya,2003,1.33536994457245
Kuwait,2003,1.0
Kyrgyzstan,2003,1.09139001369476
Laos,2003,0.821020007133484
Maldives,2003,1.58790004253387
Mongolia,2003,1.0
Niger,2003,1.0
Togo,2003,0.997479975223541
Aruba,2004,1.0
Belarus,2004,0.729589998722076
Burundi,2004,2.77551007270813
Djibouti,2004,1.39999997615814
Dominican Republic,2004,1.0840300321579
Ecuador,2004,1.23228001594543
El Salvador,2004,1.28648996353149
Eritrea,2004,1.14066004753113
Ethiopia,2004,1.25505995750427
Honduras,2004,1.22053003311157
Kenya,2004,1.33818995952606
Kyrgyzstan,2004,0.381859987974167
Laos,2004,1.39891004562378
Macao,2004,0.975880026817322
Mongolia,2004,1.0
Nicaragua,2004,0.627160012722015
Niger,2004,1.34906005859375
Panama,2004,3.33520007133484
Tanzania,2004,1.93216001987457
United Arab Emirates,2004,3.48586988449097
Palestine,2004,1.0
Aruba,2005,1.0
Azerbaijan,2005,0.930090010166168
Barbados,2005,2.21154999732971
Belarus,2005,0.995649993419647
Belize,2005,0.118110001087189
Brunei,2005,0.658490002155304
Costa Rica,2005,1.15199995040894
Dominican Republic,2005,1.09403002262115
Ecuador,2005,1.248379945755
El Salvador,2005,1.37973999977112
Eritrea,2005,1.19722998142242
Ethiopia,2005,1.16823995113373
Ghana,2005,0.873170018196106
Guyana,2005,2.31246995925903
Kenya,2005,1.33677005767822
Kuwait,2005,1.0
Kyrgyzstan,2005,0.983030021190643
Laos,2005,1.34019994735718
Macao,2005,1.30666995048523
Maldives,2005,0.964749991893768
Mongolia,2005,1.0
Morocco,2005,1.0
Nicaragua,2005,1.40182995796204
Panama,2005,6.81128978729248
Tanzania,2005,1.7114200592041
United Arab Emirates,2005,0.626269996166229
Palestine,2005,1.0
Andorra,2006,1.0
Aruba,2006,1.0
Azerbaijan,2006,0.898599982261658
Bahrain,2006,0.582350015640259
Belarus,2006,0.999920010566711
Belize,2006,0.279570013284683
Botswana,2006,1.19370996952057
Brunei,2006,0.723829984664917
Cameroon,2006,0.947329998016357
Costa Rica,2006,1.25277996063232
Dominican Republic,2006,1.10837996006012
Ecuador,2006,1.24283003807068
El Salvador,2006,1.50528001785278
Eritrea,2006,1.2181099653244
Ethiopia,2006,5.42844009399414
Guinea,2006,1.23951995372772
Kenya,2006,1.33688998222351
Kuwait,2006,1.0
Kyrgyzstan,2006,1.0239200592041
Laos,2006,2.24520993232727
Liberia,2006,1.23160004615784
Maldives,2006,0.974640011787415
Mongolia,2006,1.0
Myanmar,2006,1.71590995788574
Nicaragua,2006,0.999830007553101
Panama,2006,6.06970977783203
Qatar,2006,0.53082001209259
Tanzania,2006,2.31871008872986
Uzbekistan,2006,1.0
Palestine,2006,1.0
Andorra,2007,1.0
Aruba,2007,1.0
Azerbaijan,2007,0.904940009117126
Barbados,2007,5.09554004669189
Belarus,2007,1.00080001354218
Botswana,2007,1.30544996261597
Brunei,2007,0.739530026912689
Cameroon,2007,1.12846994400024
Colombia,2007,1.0
Costa Rica,2007,1.36466002464294
Cote d'Ivoire,2007,1.0
Dominican Republic,2007,1.06220996379852
Ecuador,2007,1.23096001148224
El Salvador,2007,1.67554998397827
Eritrea,2007,0.938399970531464
Ethiopia,2007,8.2560396194458
Guyana,2007,1.44728994369507
Kenya,2007,1.33199000358582
Kuwait,2007,1.0
Kyrgyzstan,2007,0.951749980449677
Laos,2007,1.21729004383087
Macao,2007,0.978950023651123
Mongolia,2007,1.0
Morocco,2007,1.0
Nicaragua,2007,0.897440016269684
Niger,2007,1.0176899433136
