country,year,value
Albania,2000,387.475137994785
Argentina,2000,402.107182502205
Australia,2000,528.908117756342
Austria,2000,502.155582119912
Belgium,2000,498.016642329234
Brazil,2000,375.675949262877
Bulgaria,2000,451.011261765966
Canada,2000,530.963343885605
Chile,2000,411.908448106977
Czechia,2000,511.409701615596
Denmark,2000,475.877131060768
Finland,2000,540.973742363449
France,2000,498.04645586709
Germany,2000,486.690627779162
Greece,2000,464.366925721211
Hong Kong,2000,536.387050670558
Hungary,2000,497.288629031081
Iceland,2000,499.448311120172
Indonesia,2000,390.941839938581
Ireland,2000,516.914626420203
Israel,2000,425.562381989764
Italy,2000,482.601792845425
Japan,2000,554.061743305731
South Korea,2000,541.289259674697
Latvia,2000,471.949537914185
Liechtenstein,2000,468.377616882374
Luxembourg,2000,447.539206291693
North Macedonia,2000,409.470780601399
Mexico,2000,419.023272353364
New Zealand,2000,534.833168811613
Norway,2000,505.403351058145
Peru,2000,328.123919002663
Poland,2000,480.015558768612
Portugal,2000,462.445034802208
Romania,2000,448.0
Russia,2000,467.408151521772
Spain,2000,491.3575170128
Sweden,2000,512.549232394841
Switzerland,2000,492.728243124455
Thailand,2000,441.679692176653
United Kingdom,2000,531.0
United States,2000,501.839487462643
Australia,2003,525.17336966
Austria,2003,492.3072171
Belgium,2003,508.86445816
Brazil,2003,386.87999335
Canada,2003,516.31408076
Czechia,2003,520.37778337
Denmark,2003,466.75685087
Finland,2003,551.24909531
France,2003,511.26995887
Germany,2003,499.96574197
Greece,2003,475.073221
Hong Kong,2003,541.22440656
Hungary,2003,503.95908111
Iceland,2003,500.0098654
Indonesia,2003,394.47606483
Ireland,2003,504.40236276
Italy,2003,483.62366964
Japan,2003,545.55184148
South Korea,2003,527.47828201
Latvia,2003,490.94441122
Liechtenstein,2003,511.85103395
Luxembourg,2003,476.53343042
Macao,2003,520.63161908
Mexico,2003,400.39706432
Netherlands,2003,521.7858321
New Zealand,2003,512.99929154
Norway,2003,483.33938329
Poland,2003,494.39793751
Portugal,2003,464.75918852
Russia,2003,484.72894355
Serbia,2003,438.93959346
Slovakia,2003,487.2564642
Spain,2003,485.14226327
Sweden,2003,503.67994334
Switzerland,2003,507.62963485
Thailand,2003,432.67473837
Tunisia,2003,389.54175897
Turkey,2003,433.951289
United Kingdom,2003,516.80100361
United States,2003,488.73186475
Uruguay,2003,436.31773653
Argentina,2006,397.283708730153
Australia,2006,526.855074531788
Austria,2006,507.001601722548
Azerbaijan,2006,386.271224499856
Belgium,2006,509.971039501671
Brazil,2006,386.193380058665
Bulgaria,2006,442.890066163607
Canada,2006,532.422819079024
Chile,2006,426.488373209235
Colombia,2006,383.886778938213
Croatia,2006,494.446164988909
Czechia,2006,510.133120150377
Denmark,2006,491.452415211512
Estonia,2006,533.296904285525
Finland,2006,564.862454861509
France,2006,493.936736163329
Germany,2006,511.964847184763
Greece,2006,479.111771930973
Hong Kong,2006,538.908212313016
Hungary,2006,500.557467945199
Iceland,2006,493.905052168856
Indonesia,2006,387.435855667442
Ireland,2006,508.525304644638
Israel,2006,452.189496565036
Italy,2006,473.886048054336
Japan,2006,529.75596224145
Jordan,2006,436.278368218414
South Korea,2006,523.093136675902
Kyrgyzstan,2006,324.848076955042
Latvia,2006,492.957975251286
Liechtenstein,2006,527.406393379041
Lithuania,2006,492.654664400278
Luxembourg,2006,481.595935896513
Macao,2006,508.930477489677
Mexico,2006,406.44955125284
Montenegro,2006,412.801636107655
Netherlands,2006,521.196986127616
New Zealand,2006,532.19736149757
Norway,2006,488.787462583704
Poland,2006,496.129044978209
Portugal,2006,471.869425192798
Qatar,2006,365.320231412759
Romania,2006,419.479649263835
Russia,2006,478.124395960665
Serbia,2006,438.373618650448
Slovakia,2006,485.230554385198
Slovenia,2006,522.696604397473
Spain,2006,486.221838851549
Sweden,2006,502.680161347007
Switzerland,2006,508.657599361869
Thailand,2006,428.124118576771
Tunisia,2006,387.807363073686
Turkey,2006,430.357668078575
United Kingdom,2006,509.78881423655
United States,2006,488.633369756713
Uruguay,2006,429.601703735008
Albania,2009,405.612596516244
Argentina,2009,404.436219988575
Australia,2009,527.721888604558
Austria,2009,490.465345802556
Azerbaijan,2009,376.851108949806
Belgium,2009,503.285095609589
Brazil,2009,403.847548912967
Bulgaria,2009,449.599328212444
Canada,2009,526.367624369321
Chile,2009,442.879331685593
China,2009,574.896707849438
Colombia,2009,391.643197826633
Costa Rica,2009,422.601302595069
Croatia,2009,491.023500716865
Czechia,2009,503.074356641697
Denmark,2009,493.615695212573
Estonia,2009,528.250790488948
Finland,2009,561.838899700532
France,2009,496.598715986144
Georgia,2009,382.525847008641
Germany,2009,517.59389106867
Greece,2009,474.88643778848
Hong Kong,2009,547.672045583194
Hungary,2009,502.586498385464
Iceland,2009,494.714533004112
Indonesia,2009,386.933775234124
Ireland,2009,509.358486431406
Israel,2009,456.212663052561
Italy,2009,489.824949925205
Japan,2009,545.44742030421
Jordan,2009,433.057021177714
Kazakhstan,2009,404.703710175454
South Korea,2009,539.261396484386
Kyrgyzstan,2009,340.00541797565
Latvia,2009,497.236328945919
Liechtenstein,2009,511.489788912059
Lithuania,2009,500.124004041462
Luxembourg,2009,480.483140259281
Macao,2009,512.32340021826
Malaysia,2009,427.229015960534
Malta,2009,478.467894829155
Mauritius,2009,422.991121976031
Mexico,2009,412.724965868967
Moldova,2009,419.856214352402
Montenegro,2009,407.749660976695
Netherlands,2009,520.269330481569
New Zealand,2009,535.153633887903
Norway,2009,501.707162722448
Panama,2009,376.857280738215
Peru,2009,367.073215990165
Poland,2009,511.022742417758
Portugal,2009,494.655572860142
Qatar,2009,392.899395127742
Romania,2009,433.0544172346
Russia,2009,479.820987783919
Serbia,2009,443.402119610459
Singapore,2009,542.265596542258
Slovakia,2009,490.547977193487
Slovenia,2009,518.827408679218
Spain,2009,484.595163547486
Sweden,2009,496.951937645893
Switzerland,2009,512.492621125014
Thailand,2009,430.950776358694
Trinidad and Tobago,2009,419.097062311707
Tunisia,2009,400.421289789557
Turkey,2009,460.175978843222
United Arab Emirates,2009,453.507746791663
United Kingdom,2009,509.075253092641
United States,2009,494.952023389769
Uruguay,2009,427.753077773104
Albania,2012,401.079696202298
Argentina,2012,408.888760084624
Australia,2012,519.124473511647
Austria,2012,501.478517948026
Belgium,2012,502.899900137114
Brazil,2012,403.949198502962
Bulgaria,2012,456.936285419542
Canada,2012,524.052503543267
Chile,2012,441.645265820395
China,2012,577.812332691556
Colombia,2012,390.384636522928
Costa Rica,2012,423.842476872753
Croatia,2012,492.520189598932
Cyprus,2012,444.147043482228
Czechia,2012,507.854963155037
Denmark,2012,493.363035444075
Estonia,2012,542.607932564204
Finland,2012,553.893405272072
France,2012,500.157115505064
Germany,2012,524.390923243626
Greece,2012,473.298198842189
Hong Kong,2012,551.418785720493
Hungary,2012,492.802925834992
Iceland,2012,479.669493144839
Indonesia,2012,383.459317449145
Ireland,2012,519.99994840869
Israel,2012,470.419350306518
Italy,2012,492.086800088623
Japan,2012,540.959410064561
Jordan,2012,430.401322660353
Kazakhstan,2012,428.971365390986
South Korea,2012,535.929533799303
Latvia,2012,509.97313537476
Liechtenstein,2012,515.704487491677
Lithuania,2012,503.241690193198
Luxembourg,2012,483.484223302818
Macao,2012,521.24277281485
Malaysia,2012,424.868264370077
Mexico,2012,411.835990495884
Montenegro,2012,418.516755924118
Netherlands,2012,520.41501277137
New Zealand,2012,513.296808647794
Norway,2012,496.346330826198
Peru,2012,370.256959202589
Poland,2012,527.148613797035
Portugal,2012,490.224242549778
Qatar,2012,401.595309759254
Romania,2012,441.273709548494
Russia,2012,489.057654024258
Serbia,2012,446.853112490646
Singapore,2012,551.805383851618
Slovakia,2012,467.385221006889
Slovenia,2012,518.717400321974
Spain,2012,492.658315172659
Sweden,2012,488.512712378433
Switzerland,2012,512.33053149669
Thailand,2012,452.491481134154
Tunisia,2012,397.575005160981
Turkey,2012,468.622148777013
United Arab Emirates,2012,462.020869883519
United Kingdom,2012,507.883440214861
United States,2012,498.325370615801
Uruguay,2012,416.347370866392
Vietnam,2012,527.943222988508
Albania,2015,439.442962901842
Algeria,2015,383.220938935314
Argentina,2015,424.994351346692
Australia,2015,508.921647404582
Austria,2015,485.526754333789
Belgium,2015,496.031867435122
Brazil,2015,398.699999107607
Bulgaria,2015,453.901095875942
Canada,2015,527.15618459507
Chile,2015,439.61740431075
China,2015,512.789705386815
Colombia,2015,411.031598695599
Costa Rica,2015,410.834859584761
Croatia,2015,472.586345631907
Cyprus,2015,440.948186736643
Czechia,2015,488.398280133737
Denmark,2015,498.902705409992
Dominican Republic,2015,330.828991404779
Estonia,2015,532.522784709444
Finland,2015,540.51182324804
France,2015,494.034208242238
Georgia,2015,419.616411112509
Germany,2015,503.812119774532
Greece,2015,459.417741833416
Hong Kong,2015,523.749082295167
Hungary,2015,475.248393894623
Iceland,2015,474.655618342664
Indonesia,2015,405.128927121495
Ireland,2015,497.173958854474
Israel,2015,464.4476734663
Italy,2015,472.118972977375
Japan,2015,531.532898492734
Jordan,2015,427.996711055573
Kazakhstan,2015,457.860189557038
South Korea,2015,520.832926963475
Kosovo,2015,383.244178927561
Latvia,2015,495.579153121933
Lebanon,2015,385.546496291043
Lithuania,2015,479.161820139984
Luxembourg,2015,479.013082367141
Macao,2015,532.41566547698
North Macedonia,2015,394.402735795027
Malaysia,2015,444.730830799301
Malta,2015,470.213694816188
Mexico,2015,411.553579647457
Moldova,2015,431.418595430921
Montenegro,2015,413.813416760387
Netherlands,2015,506.518091311161
New Zealand,2015,510.725026839071
Norway,2015,497.00138008956
Peru,2015,391.680958629118
Poland,2015,498.303236150559
Portugal,2015,496.055220946278
Qatar,2015,429.447877843602
Romania,2015,437.877478625632
Russia,2015,484.514284311084
Singapore,2015,552.273030959773
Slovakia,2015,461.215261661926
Slovenia,2015,515.773578967069
Spain,2015,489.456045535693
Sweden,2015,495.718306801969
Switzerland,2015,502.305933175849
Thailand,2015,425.251798596389
Trinidad and Tobago,2015,434.707516535031
Tunisia,2015,384.615157906957
Turkey,2015,428.654773670857
United Arab Emirates,2015,449.33855778045
United Kingdom,2015,508.840926270908
United States,2015,492.865072383569
Uruguay,2015,431.307662704891
Vietnam,2015,525.913919172001
