country,year,value
Argentina,1970,75.7740097045898
Chile,1970,74.4450378417969
Colombia,1970,29.9066696166992
Costa Rica,1970,81.4834213256836
Kenya,1970,66.6953582763672
Nicaragua,1970,29.2019195556641
Panama,1970,63.2198104858398
Paraguay,1970,54.8104400634766
Peru,1970,58.5236396789551
Sri Lanka,1970,80.3669586181641
Eswatini,1970,68.0095520019531
Argentina,1971,74.0354309082031
Austria,1971,91.1735076904297
Benin,1971,48.6245498657227
Burkina Faso,1971,62.5772705078125
Burundi,1971,61.813850402832
Central African Republic,1971,42.7236404418945
Chile,1971,68.3478012084961
Colombia,1971,35.0870094299316
Democratic Republic of Congo,1971,56.2058906555176
Costa Rica,1971,83.1122665405273
Cuba,1971,59.0787582397461
Denmark,1971,88.0297164916992
Dominican Republic,1971,35.9995307922363
Ecuador,1971,51.6125602722168
El Salvador,1971,42.1469612121582
France,1971,89.0064163208008
Ghana,1971,72.5495376586914
Greece,1971,95.4772262573242
India,1971,45.7074089050293
Iran,1971,67.2879867553711
Iraq,1971,58.3991813659668
Italy,1971,91.074333190918
Japan,1971,95.2442321777344
Kenya,1971,68.7288665771484
South Korea,1971,95.1467666625977
Kuwait,1971,91.104118347168
Libya,1971,63.4016609191895
Madagascar,1971,41.1195487976074
Myanmar,1971,42.9691696166992
Netherlands,1971,94.814811706543
Nicaragua,1971,32.2516708374023
Niger,1971,60.351318359375
Norway,1971,96.0718688964844
Panama,1971,57.0681114196777
Portugal,1971,85.4443511962891
Qatar,1971,79.0584411621094
Rwanda,1971,60.6107482910156
Senegal,1971,75.6304702758789
Seychelles,1971,82.5981521606445
Eswatini,1971,70.9418182373047
Sweden,1971,86.496223449707
Syria,1971,69.7755737304688
Togo,1971,48.898078918457
Algeria,1972,69.1729965209961
Austria,1972,94.4095764160156
Benin,1972,46.253719329834
Brazil,1972,34.1767807006836
Burkina Faso,1972,48.464038848877
Central African Republic,1972,47.6800918579102
Chile,1972,77.8989105224609
Colombia,1972,35.0058097839355
Democratic Republic of Congo,1972,59.0548286437988
Congo,1972,54.662181854248
Costa Rica,1972,79.4916229248047
Cuba,1972,59.8465385437012
Denmark,1972,85.9829025268555
Ecuador,1972,52.8773002624512
El Salvador,1972,44.6645889282227
France,1972,91.7779922485352
Gabon,1972,47.2551918029785
Ghana,1972,71.1294708251953
Greece,1972,93.0185699462891
Guyana,1972,89.4197006225586
Iraq,1972,58.4179801940918
Japan,1972,91.6372299194336
Kenya,1972,62.6581687927246
Kuwait,1972,72.4183197021484
Lesotho,1972,46.4067611694336
Madagascar,1972,47.5797882080078
Myanmar,1972,41.74169921875
Netherlands,1972,94.7917709350586
Nicaragua,1972,31.9656791687012
Niger,1972,55.3700218200684
Panama,1972,65.4485397338867
Paraguay,1972,55.8507881164551
Portugal,1972,86.9908218383789
Qatar,1972,71.0750732421875
Rwanda,1972,68.3618621826172
Senegal,1972,72.3192520141602
Seychelles,1972,88.0046310424805
Eswatini,1972,67.0267181396484
Sweden,1972,82.6199111938477
Syria,1972,72.6227874755859
Togo,1972,47.7537307739258
Zambia,1972,90.8264465332031
Algeria,1973,74.7060394287109
Austria,1973,97.098503112793
Benin,1973,41.4674301147461
Brazil,1973,35.602409362793
Burkina Faso,1973,51.6826286315918
Burundi,1973,84.8532333374023
Cameroon,1973,58.4551696777344
Central African Republic,1973,43.826789855957
Chile,1973,78.0784378051758
Colombia,1973,36.0844383239746
Congo,1973,72.4662475585938
Costa Rica,1973,77.9617004394531
Cote d'Ivoire,1973,75.1344909667969
Denmark,1973,83.0195770263672
Ecuador,1973,53.6568183898926
El Salvador,1973,44.6449012756348
Gabon,1973,51.6357612609863
Gambia,1973,68.5505828857422
Greece,1973,90.1976928710938
Guyana,1973,79.9183120727539
Iraq,1973,63.3144683837891
Jordan,1973,82.6656188964844
Kenya,1973,65.0813217163086
Kuwait,1973,69.5647735595703
Lesotho,1973,46.5429801940918
Madagascar,1973,40.8195686340332
Morocco,1973,63.1231689453125
Mozambique,1973,17.0714797973633
Myanmar,1973,74.722053527832
Netherlands,1973,96.7383575439453
Nicaragua,1973,31.8924293518066
Niger,1973,52.3744812011719
Norway,1973,91.1789703369141
Panama,1973,71.9737930297852
Paraguay,1973,59.2187194824219
Portugal,1973,87.7052688598633
Qatar,1973,74.019287109375
Rwanda,1973,64.741340637207
Eswatini,1973,71.9256591796875
Sweden,1973,84.4053192138672
Syria,1973,76.4019622802734
Zambia,1973,91.7994003295898
Afghanistan,1974,57.1493186950684
Algeria,1974,82.666862487793
Belgium,1974,83.7221527099609
Benin,1974,53.6333885192871
Brazil,1974,37.6982917785645
Burkina Faso,1974,49.3068008422852
Cameroon,1974,57.9836311340332
Central African Republic,1974,50.4575500488281
Chile,1974,85.3995590209961
Colombia,1974,36.7717781066895
Congo,1974,61.5079193115234
Costa Rica,1974,85.7898101806641
Cote d'Ivoire,1974,74.1249618530273
Denmark,1974,87.3552627563477
Ecuador,1974,56.427188873291
El Salvador,1974,42.2330207824707
Gambia,1974,69.1743774414063
Ghana,1974,78.5645523071289
Greece,1974,89.6726913452148
India,1974,44.3538284301758
Iraq,1974,70.2484664916992
Kuwait,1974,67.4496612548828
Lesotho,1974,40.5345611572266
Malawi,1974,36.2589302062988
Malaysia,1974,93.6287612915039
Morocco,1974,63.0778999328613
Myanmar,1974,45.4394607543945
Netherlands,1974,96.2351226806641
