country,year,value
Afghanistan,1990,282285.0
Albania,1990,65920.0
Algeria,1990,590051.0
Angola,1990,233297.0
Argentina,1990,607138.0
Armenia,1990,57874.0
Aruba,1990,913.0
Australia,1990,265714.0
Austria,1990,94651.0
Azerbaijan,1990,140099.0
Bahamas,1990,5408.0
Bahrain,1990,7509.0
Bangladesh,1990,2517739.0
Barbados,1990,4851.0
Belarus,1990,147217.0
Belgium,1990,127366.0
Belize,1990,4424.0
Benin,1990,112699.0
Bhutan,1990,11795.0
Bolivia,1990,150534.0
Bosnia and Herzegovina,1990,71975.0
Botswana,1990,32343.0
Brazil,1990,3117848.0
Brunei,1990,4607.0
Bulgaria,1990,130858.0
Burkina Faso,1990,215686.0
Burundi,1990,118417.0
Cape Verde,1990,7875.0
Cambodia,1990,174585.0
Cameroon,1990,272271.0
Canada,1990,379264.0
Central African Republic,1990,64775.0
Chad,1990,134332.0
Chile,1990,240165.0
China,1990,22618331.0
Colombia,1990,752473.0
Comoros,1990,12373.0
Democratic Republic of Congo,1990,853188.0
Congo,1990,56631.0
Costa Rica,1990,58663.0
Cote d'Ivoire,1990,266948.0
Croatia,1990,61802.0
Cuba,1990,186280.0
Cyprus,1990,10177.0
Czechia,1990,176120.0
Denmark,1990,70002.0
Djibouti,1990,12758.0
Dominican Republic,1990,167004.0
Ecuador,1990,234400.0
Egypt,1990,1234188.0
El Salvador,1990,130625.0
Equatorial Guinea,1990,6982.0
Eritrea,1990,84398.0
Estonia,1990,22349.0
Ethiopia,1990,1136481.0
Fiji,1990,15330.0
Finland,1990,61117.0
France,1990,818439.0
Gabon,1990,18905.0
Gambia,1990,19717.0
Georgia,1990,83888.0
Germany,1990,822825.0
Ghana,1990,352770.0
Greece,1990,151462.0
Grenada,1990,2008.0
Guatemala,1990,210198.0
Guinea,1990,130710.0
Guinea-Bissau,1990,22571.0
Guyana,1990,17620.0
Haiti,1990,148201.0
Honduras,1990,113757.0
Hong Kong,1990,85723.0
Hungary,1990,165662.0
Iceland,1990,4223.0
India,1990,18240407.0
Indonesia,1990,4116368.0
Iran,1990,1202137.0
Iraq,1990,442926.0
Ireland,1990,69073.0
Israel,1990,88247.0
Italy,1990,793533.0
Jamaica,1990,52268.0
Japan,1990,1938908.0
Jordan,1990,82567.0
Kazakhstan,1990,300881.0
Kenya,1990,564200.0
North Korea,1990,376727.0
South Korea,1990,862191.0
Kuwait,1990,38312.0
Kyrgyzstan,1990,89488.0
Laos,1990,94835.0
Latvia,1990,35988.0
