country,year,value
Australia,1998,4.68790006637573
Canada,1998,4.21239995956421
Finland,1998,2.53863000869751
Iceland,1998,8.26650047302246
Ireland,1998,1.79797005653381
Japan,1998,3.67298007011414
South Korea,1998,2.63636994361877
Namibia,1998,43.3753318786621
New Zealand,1998,5.51933002471924
Norway,1998,9.87290954589844
Papua New Guinea,1998,7.34739017486572
Poland,1998,5.76511001586914
Saudi Arabia,1998,24.9634399414063
Turkey,1998,9.70127010345459
Zambia,1998,24.8131408691406
Angola,1999,32.4973907470703
Aruba,1999,4.35435009002686
Australia,1999,4.44877004623413
Austria,1999,8.10035037994385
Brunei,1999,52.4940605163574
Bulgaria,1999,6.27700996398926
Croatia,1999,0.768329977989197
Cyprus,1999,2.68512988090515
Czechia,1999,6.31146001815796
Denmark,1999,7.51568984985352
Estonia,1999,3.78890991210938
Ethiopia,1999,28.8014907836914
Finland,1999,2.4014298915863
Georgia,1999,4.35637998580933
Hungary,1999,10.2152795791626
Iceland,1999,8.33854007720947
Israel,1999,5.53410005569458
Italy,1999,2.15179991722107
Japan,1999,3.64675998687744
South Korea,1999,2.67397999763489
Latvia,1999,8.06589984893799
Liberia,1999,1.91472995281219
Lithuania,1999,8.39791965484619
North Macedonia,1999,4.68888998031616
Mexico,1999,9.57472038269043
Mongolia,1999,9.84622955322266
Morocco,1999,1.9556599855423
Netherlands,1999,7.04788017272949
New Zealand,1999,5.79366016387939
Norway,1999,9.69163990020752
Poland,1999,7.8399600982666
Romania,1999,1.74233996868134
Saudi Arabia,1999,6.8105001449585
Slovakia,1999,9.02427959442139
Slovenia,1999,4.90440988540649
Spain,1999,4.2147102355957
Eswatini,1999,27.5265407562256
Sweden,1999,6.90896987915039
Switzerland,1999,5.60692977905273
Tanzania,1999,14.405590057373
Uganda,1999,43.7109794616699
Vietnam,1999,19.9639701843262
Palestine,1999,10.1743297576904
Albania,2000,22.1566905975342
Aruba,2000,5.15297985076904
Australia,2000,4.32417011260986
Belgium,2000,7.27258014678955
Brunei,2000,51.0683784484863
Bulgaria,2000,5.74384021759033
Cyprus,2000,3.17743992805481
Czechia,2000,6.47615003585815
Denmark,2000,7.98718976974487
Estonia,2000,3.22449994087219
Ethiopia,2000,28.1766605377197
Finland,2000,2.3136100769043
Georgia,2000,4.09174013137817
Iceland,2000,6.40956020355225
Israel,2000,6.05866003036499
Italy,2000,2.13860988616943
Japan,2000,3.66651010513306
Kenya,2000,20.6805191040039
South Korea,2000,2.70884990692139
Latvia,2000,8.34755992889404
Lebanon,2000,0.355309993028641
Liberia,2000,4.27709007263184
Lithuania,2000,7.79112005233765
North Macedonia,2000,5.88661003112793
Malta,2000,17.1583595275879
Mexico,2000,9.30251979827881
Mongolia,2000,10.1579704284668
Netherlands,2000,7.06103992462158
New Zealand,2000,5.91580009460449
Norway,2000,9.57400989532471
Poland,2000,7.66371011734009
Portugal,2000,6.62670993804932
Romania,2000,1.56661999225616
Samoa,2000,13.8297901153564
San Marino,2000,4.28212022781372
Saudi Arabia,2000,20.6710891723633
Sierra Leone,2000,68.7956695556641
Slovakia,2000,9.61824035644531
Slovenia,2000,4.82257986068726
Spain,2000,4.20644998550415
Eswatini,2000,26.6912708282471
Sweden,2000,6.94125986099243
Switzerland,2000,5.9148998260498
Trinidad and Tobago,2000,14.4807901382446
Uganda,2000,42.0113906860352
Vietnam,2000,18.0518798828125
Albania,2001,20.899299621582
Aruba,2001,3.89407992362976
Australia,2001,4.47169017791748
Bangladesh,2001,1.75304996967316
Belgium,2001,7.55788993835449
Brunei,2001,48.9387512207031
Bulgaria,2001,5.58536005020142
Cambodia,2001,1.22929000854492
Croatia,2001,0.862089991569519
Cyprus,2001,3.01337003707886
Czechia,2001,6.89808988571167
Denmark,2001,7.73897981643677
Estonia,2001,3.13544011116028
Ethiopia,2001,32.9331817626953
Finland,2001,2.33565998077393
Georgia,2001,4.65139007568359
Hungary,2001,9.04080009460449
Iceland,2001,6.12997007369995
Israel,2001,6.1427698135376
Italy,2001,2.19032001495361
Japan,2001,3.6422700881958
Kenya,2001,20.3075103759766
South Korea,2001,2.71888995170593
Kyrgyzstan,2001,8.13844013214111
Latvia,2001,7.8376898765564
Lebanon,2001,0.31182000041008
Lithuania,2001,8.08067989349365
North Macedonia,2001,5.16786003112793
Malta,2001,14.1621904373169
Mexico,2001,8.69034957885742
Mongolia,2001,8.63171005249023
Netherlands,2001,7.16825008392334
New Zealand,2001,5.13567018508911
Norway,2001,8.91143989562988
Poland,2001,7.50093984603882
Qatar,2001,8.42105007171631
Romania,2001,1.71758997440338
Saudi Arabia,2001,19.1056709289551
Sierra Leone,2001,40.7727317810059
Slovakia,2001,9.46220016479492
Slovenia,2001,4.62771987915039
Spain,2001,4.0731201171875
Sweden,2001,7.33255004882813
Switzerland,2001,5.56469011306763
Trinidad and Tobago,2001,13.4319696426392
Turkey,2001,10.8833103179932
Uganda,2001,44.8416290283203
United Kingdom,2001,5.18606996536255
Aruba,2002,4.28570985794067
Australia,2002,4.6554799079895
Bangladesh,2002,2.07398009300232
Belgium,2002,7.9679799079895
Brazil,2002,11.4528102874756
Bulgaria,2002,5.69754981994629
Burundi,2002,24.3353805541992
Cambodia,2002,0.763759970664978
Chile,2002,7.56098985671997
Croatia,2002,0.855929970741272
Cyprus,2002,2.67048001289368
Czechia,2002,6.37893009185791
Denmark,2002,7.1312198638916
Estonia,2002,3.58869004249573
Ethiopia,2002,35.141658782959
Finland,2002,2.3364200592041
Georgia,2002,4.92502021789551
Greece,2002,4.57862997055054
Hungary,2002,9.10037040710449
Iceland,2002,7.64899015426636
Israel,2002,6.39524984359741
Italy,2002,1.4966299533844
Japan,2002,3.60973000526428
South Korea,2002,2.70163989067078
Kyrgyzstan,2002,10.8193597793579
Latvia,2002,8.16767978668213
Lebanon,2002,0.243819996714592
Lithuania,2002,7.45059013366699
North Macedonia,2002,5.75953006744385
Malaysia,2002,5.06036996841431
Malta,2002,12.084400177002
Mexico,2002,7.81632995605469
Mongolia,2002,8.26727962493896
Netherlands,2002,7.11439990997314
New Zealand,2002,4.46521997451782
Norway,2002,8.79160976409912
Panama,2002,8.59459018707275
Poland,2002,7.82761001586914
Portugal,2002,4.99474000930786
Romania,2002,2.21462988853455
Saudi Arabia,2002,18.1743202209473
Slovakia,2002,8.62327003479004
Slovenia,2002,6.0196099281311
Spain,2002,4.10157012939453
Suriname,2002,40.141918182373
Sweden,2002,7.81857013702393
Switzerland,2002,5.12663984298706
Turkey,2002,11.2572202682495
United Kingdom,2002,5.97377014160156
Vietnam,2002,17.8676795959473
Palestine,2002,8.43517017364502
Albania,2003,20.1217994689941
Aruba,2003,2.20587992668152
Australia,2003,4.80630016326904
Austria,2003,7.72976016998291
Bahrain,2003,2.95777010917664
Bangladesh,2003,2.30522990226746
Belgium,2003,7.94626998901367
Brazil,2003,11.3654098510742
Brunei,2003,44.922119140625
Bulgaria,2003,5.91981983184814
Chile,2003,7.10396003723145
Comoros,2003,7.52577018737793
Croatia,2003,0.865320026874542
Cyprus,2003,2.48158001899719
Czechia,2003,6.65842008590698
Denmark,2003,7.51337003707886
El Salvador,2003,4.09697008132935
Estonia,2003,3.09332990646362
Ethiopia,2003,28.9055500030518
Finland,2003,2.24324011802673
Georgia,2003,5.18217992782593
Honduras,2003,10.0016098022461
Hong Kong,2003,3.73147010803223
Hungary,2003,8.68708992004395
Iceland,2003,8.68041038513184
Israel,2003,6.10458993911743
Italy,2003,1.65392994880676
Japan,2003,3.61823010444641
Jordan,2003,6.51355981826782
South Korea,2003,2.72758007049561
Kyrgyzstan,2003,9.77836990356445
Latvia,2003,6.28664016723633
Lebanon,2003,0.351880013942719
Lithuania,2003,7.98245000839233
North Macedonia,2003,6.89397001266479
Maldives,2003,100.0
Malta,2003,12.1590003967285
Mauritania,2003,3.08896994590759
Mexico,2003,7.17981004714966
Mongolia,2003,8.00065040588379
Namibia,2003,24.6148300170898
Netherlands,2003,7.355140209198
New Zealand,2003,3.97625994682312
Norway,2003,8.45553016662598
Panama,2003,16.1686706542969
Philippines,2003,9.93824005126953
Poland,2003,8.06402015686035
Portugal,2003,4.56627988815308
Qatar,2003,5.77465009689331
Romania,2003,1.80330002307892
Saudi Arabia,2003,17.7660999298096
Slovakia,2003,8.59652996063232
Slovenia,2003,4.85355997085571
Spain,2003,3.92903995513916
Sweden,2003,8.2337703704834
Switzerland,2003,5.12791013717651
Turkey,2003,10.5060901641846
United Kingdom,2003,4.80903005599976
Vietnam,2003,17.8775501251221
Palestine,2003,12.8265800476074
Albania,2004,7.76973009109497
Andorra,2004,3.52940988540649
Aruba,2004,2.65487003326416
Australia,2004,4.97791004180908
Austria,2004,7.51381015777588
Bangladesh,2004,1.94166004657745
Belgium,2004,9.26640033721924
Brazil,2004,11.0833301544189
Brunei,2004,46.6467094421387
Bulgaria,2004,5.56557989120483
Cambodia,2004,1.29916000366211
Chile,2004,7.20118999481201
Colombia,2004,7.04909992218018
Costa Rica,2004,15.7662696838379
Cyprus,2004,2.30223989486694
Czechia,2004,7.62950992584229
Denmark,2004,7.23590993881226
Eritrea,2004,22.8157806396484
Estonia,2004,3.13135004043579
Ethiopia,2004,26.0667400360107
Finland,2004,2.22844004631042
Gambia,2004,4.3653998374939
Georgia,2004,5.03527021408081
Greece,2004,4.25166988372803
Guinea,2004,7.56626987457275
Guyana,2004,21.5027008056641
Hong Kong,2004,4.03946018218994
Hungary,2004,8.64186954498291
Iceland,2004,8.29660987854004
Iran,2004,2.44237995147705
Iraq,2004,15.7272901535034
Israel,2004,6.11415004730225
Italy,2004,1.93066000938416
Japan,2004,3.68269991874695
Jordan,2004,6.56673002243042
South Korea,2004,2.76736998558044
Kyrgyzstan,2004,9.24794960021973
Latvia,2004,4.20895004272461
Lebanon,2004,0.390249997377396
Lithuania,2004,7.63568019866943
North Macedonia,2004,7.38911008834839
Malaysia,2004,11.8949699401855
Malta,2004,7.29106998443604
Mexico,2004,6.67359018325806
Mongolia,2004,6.14863014221191
Mozambique,2004,4.58963012695313
Netherlands,2004,7.80495977401733
New Zealand,2004,4.47624015808105
Norway,2004,8.78188037872314
Panama,2004,6.36918020248413
Poland,2004,8.41506004333496
Portugal,2004,3.79334998130798
Qatar,2004,4.89827013015747
Romania,2004,1.34116995334625
Saudi Arabia,2004,16.8462905883789
Slovakia,2004,9.31480979919434
Slovenia,2004,4.4682297706604
Spain,2004,3.9277400970459
Eswatini,2004,26.5306091308594
Sweden,2004,8.66777992248535
Switzerland,2004,5.1371898651123
Trinidad and Tobago,2004,3.45567011833191
Turkey,2004,10.8170900344849
Uganda,2004,31.8664398193359
United Kingdom,2004,5.22722005844116
Palestine,2004,19.8373107910156
Algeria,2005,1.11730003356934
Andorra,2005,0.595239996910095
Argentina,2005,4.94555997848511
Aruba,2005,9.56315994262695
Australia,2005,5.12274980545044
Austria,2005,7.19987010955811
Bahrain,2005,3.51484990119934
Bangladesh,2005,2.5683000087738
Belarus,2005,6.92968988418579
Belgium,2005,8.41119003295898
Brazil,2005,11.6754703521729
Brunei,2005,47.740779876709
Bulgaria,2005,5.14789009094238
Chile,2005,8.21815013885498
Colombia,2005,5.83894014358521
Croatia,2005,0.818970024585724
Cyprus,2005,1.97177004814148
