country,year,value
Afghanistan,1970,0.164729997515678
Argentina,1970,1.01572000980377
Botswana,1970,1.10291004180908
Chile,1970,0.997210025787354
Colombia,1970,1.00266003608704
Costa Rica,1970,0.992590010166168
Fiji,1970,0.926680028438568
Guatemala,1970,0.779730021953583
Indonesia,1970,0.785679996013641
Lesotho,1970,1.43064999580383
Liberia,1970,0.395520001649857
New Zealand,1970,0.964619994163513
Nicaragua,1970,1.00317001342773
Panama,1970,0.978929996490479
Paraguay,1970,0.921029984951019
Peru,1970,0.825540006160736
Samoa,1970,1.02052998542786
Seychelles,1970,1.11558997631073
Solomon Islands,1970,0.607169985771179
Eswatini,1970,0.87923002243042
Tanzania,1970,0.627369999885559
Tonga,1970,0.987950026988983
Zambia,1970,0.774760007858276
Argentina,1971,1.01560997962952
Austria,1971,0.904760003089905
Bahrain,1971,0.777050018310547
Barbados,1971,0.99397999048233
Belgium,1971,0.948920011520386
Benin,1971,0.434089988470078
Botswana,1971,1.11658000946045
Bulgaria,1971,0.98869001865387
Burkina Faso,1971,0.566670000553131
Burundi,1971,0.4651800096035
Cameroon,1971,0.705070018768311
Chad,1971,0.311489999294281
Chile,1971,0.984950006008148
Democratic Republic of Congo,1971,0.547810018062592
Congo,1971,0.729149997234344
Costa Rica,1971,0.99575001001358
Cote d'Ivoire,1971,0.545130014419556
Cyprus,1971,0.950450003147125
Czechia,1971,1.00157999992371
Ecuador,1971,0.920769989490509
Egypt,1971,0.607360005378723
Ethiopia,1971,0.433129996061325
Gabon,1971,0.839619994163513
Ghana,1971,0.763209998607636
Greece,1971,0.884769976139069
Guatemala,1971,0.793730020523071
Guinea,1971,0.399320006370544
Guyana,1971,0.967069983482361
Hong Kong,1971,0.916630029678345
Hungary,1971,0.908050000667572
Iceland,1971,0.898169994354248
India,1971,0.566049993038177
Iran,1971,0.564740002155304
Iraq,1971,0.424800008535385
Ireland,1971,0.998600006103516
Italy,1971,0.884989976882935
Japan,1971,0.911300003528595
Jordan,1971,0.788139998912811
Kiribati,1971,0.932640016078949
South Korea,1971,0.86065000295639
Kuwait,1971,0.819459974765778
Laos,1971,0.569289982318878
Lebanon,1971,0.766860008239746
Liberia,1971,0.405010014772415
Libya,1971,0.534030020236969
Luxembourg,1971,0.979019999504089
Madagascar,1971,0.82192999124527
Mali,1971,0.517910003662109
Mauritius,1971,0.918370008468628
Mexico,1971,0.865369975566864
Morocco,1971,0.493510007858276
Netherlands,1971,0.879390001296997
New Zealand,1971,0.96508002281189
Nicaragua,1971,1.00528001785278
Niger,1971,0.51622998714447
Norway,1971,0.999769985675812
Pakistan,1971,0.345429986715317
Panama,1971,0.977869987487793
Portugal,1971,0.896369993686676
Qatar,1971,1.07752001285553
Romania,1971,0.945559978485107
Rwanda,1971,0.776350021362305
Sao Tome and Principe,1971,0.803550004959106
Senegal,1971,0.586560010910034
Seychelles,1971,1.12390995025635
Sierra Leone,1971,0.56402999162674
Solomon Islands,1971,0.554939985275269
Spain,1971,0.897970020771027
Sweden,1971,0.97078001499176
Syria,1971,0.510569989681244
Tanzania,1971,0.628239989280701
Trinidad and Tobago,1971,0.990459978580475
Tunisia,1971,0.597429990768433
Turkey,1971,0.621909976005554
United Kingdom,1971,0.956749975681305
Afghanistan,1972,0.159799993038177
Argentina,1972,1.01081001758575
Bahrain,1972,0.827820003032684
Barbados,1972,1.00440001487732
Belgium,1972,0.948889970779419
Botswana,1972,1.12730002403259
Bulgaria,1972,1.00151002407074
Burkina Faso,1972,0.576279997825623
Burundi,1972,0.478480011224747
Cameroon,1972,0.724900007247925
Chad,1972,0.308759987354279
Chile,1972,0.980009973049164
Democratic Republic of Congo,1972,0.569689989089966
Congo,1972,0.752269983291626
Costa Rica,1972,1.0003000497818
Cote d'Ivoire,1972,0.552420020103455
Cuba,1972,0.975340008735657
Cyprus,1972,0.961329996585846
Czechia,1972,1.00258994102478
Ecuador,1972,0.919470012187958
Egypt,1972,0.608829975128174
Ethiopia,1972,0.439900010824203
Fiji,1972,0.956939995288849
Finland,1972,1.01769995689392
Gabon,1972,0.842029988765717
Greece,1972,0.884660005569458
Guatemala,1972,0.796769976615906
Guyana,1972,0.959760010242462
Hong Kong,1972,0.921589970588684
Hungary,1972,0.923680007457733
Indonesia,1972,0.785409986972809
Iran,1972,0.573570013046265
Iraq,1972,0.420659989118576
Ireland,1972,0.993799984455109
Italy,1972,0.884729981422424
Japan,1972,0.914089977741241
Jordan,1972,0.815150022506714
Kiribati,1972,0.966690003871918
South Korea,1972,0.865339994430542
Kuwait,1972,0.864369988441467
Laos,1972,0.639230012893677
Liberia,1972,0.423720002174377
Libya,1972,0.592279970645905
Luxembourg,1972,0.97979998588562
Malta,1972,0.895810008049011
Mauritius,1972,0.916670024394989
Mexico,1972,0.851499974727631
Morocco,1972,0.508970022201538
Myanmar,1972,0.807780027389526
Netherlands,1972,0.883809983730316
New Zealand,1972,0.939239978790283
Nicaragua,1972,1.00540995597839
Niger,1972,0.51665997505188
Norway,1972,0.948589980602264
Pakistan,1972,0.355940014123917
Panama,1972,0.976620018482208
Poland,1972,0.98581999540329
Portugal,1972,0.913060009479523
Romania,1972,0.941789984703064
Sao Tome and Principe,1972,0.95780998468399
Senegal,1972,0.593789994716644
Seychelles,1972,1.11116003990173
Sierra Leone,1972,0.57029002904892
Somalia,1972,0.296840012073517
Spain,1972,0.904129981994629
Eswatini,1972,0.869949996471405
Sweden,1972,0.960860013961792
Syria,1972,0.530610024929047
Tanzania,1972,0.631290018558502
Togo,1972,0.444660007953644
Trinidad and Tobago,1972,0.986289978027344
Tunisia,1972,0.595059990882874
Turkey,1972,0.630630016326904
United Kingdom,1972,0.959089994430542
Afghanistan,1973,0.16873000562191
Argentina,1973,1.0129599571228
Bahrain,1973,0.856850028038025
Barbados,1973,1.00490999221802
Belgium,1973,0.964389979839325
Benin,1973,0.447640001773834
Botswana,1973,1.15532994270325
Bulgaria,1973,1.00634002685547
Burkina Faso,1973,0.582149982452393
Burundi,1973,0.535969972610474
Cameroon,1973,0.732110023498535
Cote d'Ivoire,1973,0.558019995689392
Cuba,1973,0.962109982967377
Cyprus,1973,0.968970000743866
Czechia,1973,1.00407004356384
Ecuador,1973,0.919120013713837
Egypt,1973,0.611140012741089
El Salvador,1973,0.893760025501251
Fiji,1973,0.946879982948303
Finland,1973,1.02623999118805
Gabon,1973,0.849510014057159
Ghana,1973,0.767170011997223
Greece,1973,0.885389983654022
Guatemala,1973,0.794130027294159
Guyana,1973,0.960070013999939
Hong Kong,1973,0.927219986915588
Hungary,1973,0.947990000247955
India,1973,0.581309974193573
Iran,1973,0.580609977245331
Iraq,1973,0.428579986095428
Ireland,1973,1.0056300163269
Israel,1973,1.01820003986359
Italy,1973,0.893339991569519
Jamaica,1973,1.00821995735168
Japan,1973,0.919250011444092
Jordan,1973,0.831799983978271
Kiribati,1973,0.928319990634918
South Korea,1973,0.867980003356934
Kuwait,1973,0.865800023078918
Laos,1973,0.676119983196259
Lesotho,1973,1.41696000099182
Libya,1973,0.656520009040833
Luxembourg,1973,0.98812997341156
Malta,1973,0.92128998041153
Mauritius,1973,0.922819972038269
Mozambique,1973,0.522419989109039
New Zealand,1973,0.941810011863709
Nicaragua,1973,1.01432001590729
Niger,1973,0.523270010948181
Norway,1973,0.952009975910187
Pakistan,1973,0.382569998502731
Panama,1973,0.985620021820068
Poland,1973,0.994289994239807
Portugal,1973,0.920710027217865
Romania,1973,0.9408900141716
Seychelles,1973,1.14350998401642
Sierra Leone,1973,0.545639991760254
Spain,1973,0.910189986228943
Sweden,1973,0.975600004196167
Syria,1973,0.550450026988983
Tanzania,1973,0.648050010204315
Togo,1973,0.452679991722107
Trinidad and Tobago,1973,0.992810010910034
Tunisia,1973,0.599960029125214
Turkey,1973,0.64521998167038
United Kingdom,1973,0.963699996471405
Afghanistan,1974,0.167089998722076
Argentina,1974,1.00725996494293
Bahrain,1974,0.883830010890961
Barbados,1974,0.904420018196106
Belgium,1974,0.961709976196289
Benin,1974,0.442059993743896
Botswana,1974,1.17994999885559
Bulgaria,1974,1.01277005672455
Burkina Faso,1974,0.584810018539429
Burundi,1974,0.560920000076294
Cameroon,1974,0.742489993572235
Chad,1974,0.314749985933304
Colombia,1974,1.02290999889374
Democratic Republic of Congo,1974,0.614030003547668
Cote d'Ivoire,1974,0.561959981918335
Cuba,1974,0.95907998085022
Cyprus,1974,0.977580010890961
Czechia,1974,1.00450003147125
Egypt,1974,0.614139974117279
El Salvador,1974,0.895259976387024
Ethiopia,1974,0.448370009660721
Fiji,1974,0.969139993190765
Finland,1974,1.03173005580902
Ghana,1974,0.770079970359802
Greece,1974,0.885230004787445
Guatemala,1974,0.810140013694763
Hong Kong,1974,0.928449988365173
Hungary,1974,0.94268000125885
Iran,1974,0.581269979476929
Iraq,1974,0.444959998130798
Ireland,1974,1.00499999523163
Italy,1974,0.90081000328064
Jamaica,1974,1.00639998912811
Japan,1974,0.92220002412796
Jordan,1974,0.847150027751923
South Korea,1974,0.869930028915405
Kuwait,1974,0.880599975585938
Libya,1974,0.713549971580505
Luxembourg,1974,0.98905998468399
Malta,1974,0.90886002779007
Mauritius,1974,0.925289988517761
Morocco,1974,0.54381000995636
New Zealand,1974,0.953220009803772
