country,year,value
Colombia,1990,4.42022691685785
Jordan,1990,0.868177264901684
Nigeria,1990,0.0
Pakistan,1990,2.61672194004825
Paraguay,1990,39.1697109677958
Cameroon,1991,4.91175172190638
Peru,1991,3.0766818322652
India,1992,0.4123913284239
Malawi,1992,1.11e-14
Morocco,1992,10.7288841534289
Namibia,1992,18.9108028867039
Rwanda,1992,13.9933046360977
Bangladesh,1993,7.42095114187178
Burkina Faso,1993,2.44711856936906
Ghana,1993,3.95087057779749
Kenya,1993,0.0
Philippines,1993,1.62401687914601
Turkey,1993,4.1977222988185
Bolivia,1994,6.29993665897252
Central African Republic,1994,3.58742283719371
Cote d'Ivoire,1994,2.80523424260707
Haiti,1994,3.97051812330304
Zimbabwe,1994,16.2762553852992
Egypt,1995,14.5468306323938
Guatemala,1995,8.97996446867696
Kazakhstan,1995,0.0
Mali,1995,2.01867781591133
Uganda,1995,1.46650238053444
Bangladesh,1996,1.11e-14
Benin,1996,3.02566773972091
Brazil,1996,0.0
Chad,1996,2.62147305951477
Comoros,1996,0.0
Dominican Republic,1996,-8.3e-15
Nepal,1996,0.0
Peru,1996,1.55140681288063
Tanzania,1996,1.29927183487342
Uzbekistan,1996,0.0
Zambia,1996,7.62819167979336
Indonesia,1997,33.3321976929355
Jordan,1997,46.750058403544
Kyrgyzstan,1997,27.4392735866087
Madagascar,1997,4.93130470746024
Mozambique,1997,2.9057916623502
Vietnam,1997,4.08942771788942
Bolivia,1998,12.6826566938296
Burkina Faso,1998,2.71704891359361
Cameroon,1998,5.35270757385667
Cote d'Ivoire,1998,2.9283019386496
Ghana,1998,0.177797842669536
Guatemala,1998,26.0334602205733
India,1998,10.011568560655
Kenya,1998,0.0
Nicaragua,1998,0.0
Niger,1998,2.65118498335178
Philippines,1998,6.57035426772175
South Africa,1998,0.914975834427212
Togo,1998,5.06864986436612
Turkey,1998,5.79571389453627
Bangladesh,1999,0.0
Dominican Republic,1999,0.0
Guinea,1999,1.17789340427072
Kazakhstan,1999,1.11e-14
Tanzania,1999,2.23611367165246
Zimbabwe,1999,23.1862662446121
Armenia,2000,0.0
Cambodia,2000,0.0
Colombia,2000,0.0
Egypt,2000,31.4609405239801
Ethiopia,2000,0.0
Gabon,2000,1.28107188449691
Haiti,2000,-5.6e-15
Malawi,2000,1.81436329929066
Namibia,2000,4.85108925715751
Peru,2000,0.65125440266704
Rwanda,2000,11.6940116419858
Uganda,2000,3.19102006710719
Benin,2001,2.06440912261168
Mali,2001,1.78856562590247
Nepal,2001,4.92053183356236
Nicaragua,2001,20.7345720041679
Zambia,2001,2.51060331136792
Dominican Republic,2002,1.56304959413554
Indonesia,2002,55.0135153918533
Vietnam,2002,0.0
Bolivia,2003,3.58969183999687
Burkina Faso,2003,1.74297253589369
Egypt,2003,30.8577007839555
Ghana,2003,0.0
Kenya,2003,2.8e-15
Madagascar,2003,1.54170003148311
Morocco,2003,19.072161171869
Mozambique,2003,1.11e-14
Nigeria,2003,7.17132713520684
Philippines,2003,8.20621986239326
Turkey,2003,8.3e-15
Bangladesh,2004,5.55935916680752
Cameroon,2004,5.55688831493227
Chad,2004,1.47265738336921
Lesotho,2004,23.3175017835779
Malawi,2004,5.6e-15
Peru,2004,23.9296419906933
Tanzania,2004,3.46292421150239
Armenia,2005,0.0
Cambodia,2005,1.39e-14
Colombia,2005,0.445253556727121
Congo,2005,21.9807988570067
Cote d'Ivoire,2005,3.17922362267985
Egypt,2005,54.0303237412851
Ethiopia,2005,1.11e-14
Guinea,2005,0.532415698325595
Guyana,2005,54.2929826051777
Haiti,2005,5.6e-15
Honduras,2005,1.5910960793867
India,2005,0.566324651255312
Moldova,2005,61.5818972525779
Rwanda,2005,4.47706304878557
Senegal,2005,3.82976177840211
Zimbabwe,2005,12.8998395004757
Azerbaijan,2006,0.0
Benin,2006,1.159170236096
Mali,2006,1.56397213048217
Namibia,2006,13.5223422646911
Nepal,2006,3.83255762979062
Niger,2006,1.48434327183073
