country,year,value
Argentina,1999,15789.0
Australia,1999,26658.0
Austria,1999,24027.0
Brazil,1999,12598.0
Chile,1999,14644.0
Czechia,1999,8052.0
Denmark,1999,29986.0
Finland,1999,21047.0
France,1999,21918.0
Germany,1999,35546.0
Greece,1999,19650.0
Hungary,1999,6908.0
Iceland,1999,20775.0
Indonesia,1999,1689.0
Ireland,1999,23033.0
Italy,1999,20822.0
Jordan,1999,8096.0
South Korea,1999,23613.0
Malaysia,1999,13575.0
Netherlands,1999,27133.0
New Zealand,1999,16678.0
Norway,1999,22194.0
Peru,1999,5462.25165562914
Philippines,1999,12620.0
Portugal,1999,18751.0
Spain,1999,29058.0
Sweden,1999,20549.0
Switzerland,1999,46866.0
Thailand,1999,5781.0
Tunisia,1999,18235.0
Turkey,1999,8144.0
United States,1999,25405.0
Uruguay,1999,10305.0
Argentina,2000,14622.7266916723
Australia,2000,26946.041567632
Austria,2000,24191.6866559293
Brazil,2000,15499.6578068524
Chile,2000,10716.3431326777
China,2000,2834.9206563777
Czechia,2000,8569.92649107918
Denmark,2000,28824.6645296606
Egypt,2000,2269.03527984255
Finland,2000,21517.4396732035
France,2000,22358.4541913468
Germany,2000,37393.7763882823
Greece,2000,20387.1389979798
Hungary,2000,7374.8683931275
Iceland,2000,21070.8939740803
India,2000,15798.3592284428
Indonesia,2000,1411.78090203198
Ireland,2000,23162.9077797054
Italy,2000,22657.3815210658
Jamaica,2000,8331.85366428365
Japan,2000,22669.5948119234
Jordan,2000,7837.50017518177
South Korea,2000,26148.4037955565
Malaysia,2000,13647.2049689441
Netherlands,2000,28713.1911866733
New Zealand,2000,17353.7267978971
Norway,2000,23752.2835981253
Paraguay,2000,13911.4271747925
Peru,2000,5535.57046979866
Philippines,2000,10409.2741134915
Portugal,2000,17914.0274235493
Russia,2000,3735.33822533584
Spain,2000,29080.9683923461
Sweden,2000,21663.2319380874
Switzerland,2000,49123.0416456056
Thailand,2000,5755.6560092485
Tunisia,2000,20540.0
Turkey,2000,11353.8454841515
United States,2000,27751.0
Uruguay,2000,6256.51086658253
Zimbabwe,2000,35724.9985804161
Argentina,2001,12076.3174603175
Australia,2001,28024.4336523891
Austria,2001,24742.2686871455
Brazil,2001,13852.688172043
Chile,2001,11630.9582495924
Czechia,2001,12200.3539106428
Denmark,2001,30102.9106214519
Egypt,2001,2222.08965517241
Finland,2001,23104.2347306139
France,2001,24015.6237346661
Germany,2001,43100.2510491562
Greece,2001,20421.5160311755
Hungary,2001,7704.07195277206
Iceland,2001,23282.21791239
India,2001,18247.1042471042
Indonesia,2001,1219.28349234227
Ireland,2001,23861.2258604982
Italy,2001,25400.116219346
Jamaica,2001,7345.16129032258
Japan,2001,22799.7249348884
South Korea,2001,25044.826687337
Malaysia,2001,13647.2049689441
Netherlands,2001,28772.9365431835
New Zealand,2001,17543.9461525142
Norway,2001,28942.1940869306
Paraguay,2001,15269.3659524613
Peru,2001,4577.22292993631
Philippines,2001,10777.229601518
Portugal,2001,19585.2320232564
Slovakia,2001,5319.30819366646
Spain,2001,31345.2275586789
Sweden,2001,23070.1906094576
Switzerland,2001,49484.3515569477
Thailand,2001,6057.14285714286
Tunisia,2001,20781.8181818182
Turkey,2001,9162.25368341554
United States,2001,28806.0
Uruguay,2001,6239.87577639751
Argentina,2002,9459.21052631579
Australia,2002,27393.5844853254
Austria,2002,24846.1209660184
Brazil,2002,15493.8775510204
Chile,2002,11033.2391891809
Czechia,2002,15476.3639963808
Denmark,2002,30383.8554740414
Finland,2002,32135.8247579584
France,2002,25562.5122606905
Germany,2002,41441.4241214466
Greece,2002,20905.7044396811
Hungary,2002,8790.33431399176
Iceland,2002,22017.3659034535
Indonesia,2002,1013.99524689728
Ireland,2002,23766.6309479159
Italy,2002,24709.5014995665
Jamaica,2002,10954.9663526245
Japan,2002,23493.3309559997
Jordan,2002,7976.25
South Korea,2002,26852.3247229195
Malaysia,2002,13479.754601227
Netherlands,2002,29325.8530910761
New Zealand,2002,18108.878608375
Norway,2002,26637.253317122
Paraguay,2002,12400.2193159278
Peru,2002,5606.37078547719
Philippines,2002,9889.55223880597
Portugal,2002,19445.4117389807
Slovakia,2002,5134.19572684257
Spain,2002,32678.5218242544
Sri Lanka,2002,3574.46808510638
Sweden,2002,24544.2226263521
Switzerland,2002,48704.2490326699
Thailand,2002,5861.75115207373
Tunisia,2002,19878.2608695652
Turkey,2002,10272.4689456066
United States,2002,29641.0
Uruguay,2002,5277.88944723618
Australia,2003,28864.8573874895
Austria,2003,25775.5863188609
Chile,2003,11709.4851392243
Czechia,2003,16816.8099307531
Denmark,2003,32330.6686306868
Finland,2003,34373.5116890647
France,2003,26034.5808904386
Germany,2003,42880.7002298153
Greece,2003,22990.349859607
Hungary,2003,13286.2151361392
Iceland,2003,24159.4778720585
India,2003,17312.925170068
Indonesia,2003,1042.37180302838
Ireland,2003,25294.5517217471
Israel,2003,12330.6666666667
Italy,2003,25602.2832200118
Jamaica,2003,13354.4435329505
Japan,2003,24513.8992279615
South Korea,2003,27092.3271035171
Luxembourg,2003,64416.1190391549
Netherlands,2003,31492.4064345082
New Zealand,2003,18131.6837425819
Norway,2003,29719.4234631891
Poland,2003,6256.83431711231
Portugal,2003,20149.8174797116
Slovakia,2003,5770.93053245381
Spain,2003,34613.9916115724
Sri Lanka,2003,3945.34585824082
Sweden,2003,26278.2228706008
Switzerland,2003,52572.2148903245
Thailand,2003,6047.54358161648
Tunisia,2003,20320.0
Turkey,2003,11952.3259620822
United States,2003,30470.948
Australia,2004,30062.3263375733
Austria,2004,26800.7779938872
Chile,2004,10921.6718859845
Czechia,2004,15259.0010206598
Denmark,2004,33091.5411474328
Finland,2004,34825.202285856
France,2004,25927.5756825868
Germany,2004,42320.9822994738
Greece,2004,23700.0282617047
Hungary,2004,12789.4686705836
Iceland,2004,24948.2216864568
Ireland,2004,27586.853348331
Israel,2004,13608.0047086521
Italy,2004,25595.1592169939
Japan,2004,24468.7286895991
South Korea,2004,28448.6248023247
Luxembourg,2004,66712.483958513
Netherlands,2004,32703.3322789297
New Zealand,2004,18641.2298020788
Norway,2004,29618.2733021006
Poland,2004,6394.28549848128
Portugal,2004,19189.2524352595
Spain,2004,35792.3167276082
Sweden,2004,26990.6992971059
Switzerland,2004,53339.5338689907
Turkey,2004,15682.79110697
United States,2004,31578.0
Australia,2005,31091.639475368
Austria,2005,28589.2137006641
Czechia,2005,18955.010229823
Denmark,2005,33901.6443212185
Finland,2005,34680.5937893951
France,2005,25960.4018100145
Germany,2005,45021.868403551
Greece,2005,25823.4317282925
Hungary,2005,13705.8082956755
Iceland,2005,25952.3511968464
Ireland,2005,28198.2287257613
Israel,2005,14716.0430647942
Italy,2005,26107.6505146577
Japan,2005,25592.7477995551
South Korea,2005,30058.241852004
Luxembourg,2005,70907.6510933873
Netherlands,2005,33630.34724826
New Zealand,2005,19070.7896871808
Norway,2005,33588.5921945163
Portugal,2005,19704.2091353222
Slovenia,2005,25147.8888004154
Spain,2005,36610.9806587974
Sweden,2005,28387.1436475391
Switzerland,2005,54972.6660967792
Turkey,2005,18178.682693303
United States,2005,32367.45
Australia,2006,31345.8038350487
Austria,2006,29186.3112992719
Chile,2006,10921.6718859845
Czechia,2006,18824.4970964662
Denmark,2006,35287.2778362269
Estonia,2006,9472.60242924695
Finland,2006,30961.6963477675
France,2006,26045.0087208891
Germany,2006,45192.6530997323
Greece,2006,26262.1592394884
Hungary,2006,13113.9681166555
Iceland,2006,27863.0158942542
Ireland,2006,29370.1137385564
Israel,2006,13257.1121846484
Italy,2006,26084.0124956692
Japan,2006,26255.5683583976
South Korea,2006,30404.5632749188
Luxembourg,2006,72466.4554983075
Netherlands,2006,34016.5648791098
New Zealand,2006,18920.2962181202
Norway,2006,33453.4824389469
Portugal,2006,20072.4359823971
Slovenia,2006,26309.3057893595
Spain,2006,37956.8897013121
Sweden,2006,28369.0117133041
Switzerland,2006,54041.6821489865
Turkey,2006,12670.1626249175
United States,2006,33694.51545
Australia,2007,32405.5560111589
Austria,2007,29862.7272727273
Chile,2007,10921.6718859845
Czechia,2007,22797.9641979642
Denmark,2007,35010.8202443281
Estonia,2007,10459.3639575972
Finland,2007,31846.1538461538
France,2007,26293.9890710383
Germany,2007,51511.5436991193
Greece,2007,26325.8972430438
Hungary,2007,12854.5008778119
Iceland,2007,25388.7626431404
Ireland,2007,31976.6497461929
Israel,2007,14098.755186722
Italy,2007,26876.8635477583
Japan,2007,27283.5112692764
South Korea,2007,31589.9506802158
Luxembourg,2007,71883.1578947368
Netherlands,2007,35857.6271186441
New Zealand,2007,19235.8417329167
Norway,2007,34335.9842833949
Portugal,2007,21304.3407407407
Slovenia,2007,27190.4761904762
Spain,2007,39366.56
Sweden,2007,29554.3920830027
Switzerland,2007,56166.4951773464
Turkey,2007,14063.4144858061
United States,2007,34671.65639805
Australia,2008,33335.6835193454
Austria,2008,30353.4674307099
Czechia,2008,16586.5811924919
Denmark,2008,39085.4798279324
Estonia,2008,11980.7482877469
Finland,2008,32730.6111044585
France,2008,26400.4515694493
Germany,2008,51721.7259102933
Greece,2008,25973.7895758372
Hungary,2008,13226.4356245937
Iceland,2008,25503.3514731265
Indonesia,2008,1995.14801920299
Ireland,2008,32657.3222561171
Israel,2008,18199.1232725727
