country,year,value
Burundi,2000,29.8429317474365
Zambia,2001,61.754524230957
Bolivia,2003,71.9850387573242
Burkina Faso,2003,14.1884746551514
Indonesia,2003,81.5323791503906
Kenya,2003,94.4346694946289
Mozambique,2003,60.4825325012207
Nigeria,2003,69.7267303466797
Cameroon,2004,79.4604568481445
Chad,2004,39.9693756103516
Malawi,2004,81.4171752929688
Morocco,2004,80.8716735839844
Philippines,2004,93.2649230957031
Tanzania,2004,48.8184280395508
Turkey,2004,96.7301025390625
Cambodia,2005,84.6775436401367
Colombia,2005,94.6732025146484
Congo,2005,80.9405364990234
Egypt,2005,90.0868530273438
Ethiopia,2005,62.3746147155762
Guinea,2005,48.5309143066406
Haiti,2005,87.9128646850586
Lesotho,2005,81.1737976074219
Moldova,2005,96.8620376586914
Rwanda,2005,72.6025466918945
Senegal,2005,45.862621307373
Zimbabwe,2005,82.8478775024414
Armenia,2006,99.0074234008789
Azerbaijan,2006,96.7444000244141
Bangladesh,2006,69.9757690429688
Belize,2006,94.1733932495117
Benin,2006,62.7686424255371
Brazil,2006,95.7135391235352
Burkina Faso,2006,15.0501880645752
Cameroon,2006,80.6898498535156
Central African Republic,2006,47.3281402587891
Cote d'Ivoire,2006,55.5732192993164
Gambia,2006,66.5280990600586
Guyana,2006,84.0251693725586
India,2006,80.4912948608398
Kazakhstan,2006,99.0651931762695
Kyrgyzstan,2006,95.8758773803711
Laos,2006,78.2718963623047
Mali,2006,34.7781791687012
Mongolia,2006,95.9830322265625
Niger,2006,22.6750183105469
Sri Lanka,2006,98.3082122802734
Eswatini,2006,84.6496047973633
Syria,2006,80.1746292114258
Tajikistan,2006,93.4848709106445
Togo,2006,78.550651550293
Uganda,2006,84.7400588989258
Uzbekistan,2006,96.7415237426758
Yemen,2006,69.1449966430664
Democratic Republic of Congo,2007,76.3259429931641
Dominican Republic,2007,93.9411697387695
Jordan,2007,96.3390045166016
Liberia,2007,71.7578811645508
Mauritania,2007,59.7651138305664
Namibia,2007,77.0757369995117
Nepal,2007,87.8073196411133
Nigeria,2007,71.8878784179688
Pakistan,2007,74.6114044189453
Ukraine,2007,99.4372711181641
Vanuatu,2007,62.1633224487305
Zambia,2007,87.5456314086914
Bolivia,2008,98.60009765625
Indonesia,2008,80.8388977050781
Kenya,2008,98.7837448120117
Maldives,2008,97.6467590332031
Mozambique,2008,67.2017364501953
Nigeria,2008,80.7733535766602
Sierra Leone,2008,66.8725967407227
Albania,2009,96.2803497314453
Egypt,2009,90.0575790405273
Ghana,2009,90.669807434082
Guyana,2009,89.7134094238281
Lesotho,2009,81.8873748779297
Madagascar,2009,76.659049987793
Sao Tome and Principe,2009,90.6885452270508
Timor,2009,86.9948883056641
Bhutan,2010,84.7367858886719
Burkina Faso,2010,38.4863052368164
Burundi,2010,78.275634765625
Cambodia,2010,80.5314025878906
Colombia,2010,97.1871109008789
Democratic Republic of Congo,2010,79.4420623779297
Malawi,2010,83.9126739501953
Rwanda,2010,84.9159317016602
Eswatini,2010,94.8889770507813
Tanzania,2010,56.431324005127
Togo,2010,87.5723876953125
Zimbabwe,2010,77.9827880859375
Afghanistan,2011,43.054557800293
Armenia,2011,98.4736557006836
Bangladesh,2011,84.3030700683594
Benin,2011,65.4090347290039
Cameroon,2011,80.7952728271484
Ethiopia,2011,68.0513153076172
Iraq,2011,77.2426986694336
Mozambique,2011,61.751091003418
Nepal,2011,90.807243347168
Nigeria,2011,88.5840148925781
Senegal,2011,58.5485000610352
Serbia,2011,100.0
Uganda,2011,84.5829086303711
Vietnam,2011,96.136100769043
Congo,2012,89.866943359375
Gabon,2012,97.9330139160156
Guinea,2012,51.8588676452637
Haiti,2012,94.7168655395508
Laos,2012,83.8674392700195
Niger,2012,19.4753837585449
Pakistan,2012,78.8090972900391
Democratic Republic of Congo,2013,88.0619354248047
Dominican Republic,2013,98.2590179443359
Liberia,2013,78.9837265014648
Mali,2013,38.9653968811035
Namibia,2013,89.2178649902344
Nigeria,2013,84.1377410888672
Sierra Leone,2013,73.4600677490234
Zambia,2013,78.1150436401367
Cambodia,2014,75.7910385131836
Egypt,2014,90.4563064575195
Ghana,2015,82.0474472045898
