country,year,value
Cote d'Ivoire,2009,1.81452000141144
Benin,2010,0.890290021896362
Burkina Faso,2010,0.544770002365112
Burundi,2010,3.28201007843018
Cameroon,2010,12.3795299530029
Central African Republic,2010,6.89750003814697
Chad,2010,3.30869007110596
Democratic Republic of Congo,2010,1.8061900138855
Congo,2010,2.01864004135132
Ethiopia,2010,1.480299949646
Gambia,2010,1.80833005905151
Guinea,2010,2.04299998283386
Mali,2010,0.865400016307831
Mauritius,2010,0.25
Mozambique,2010,1.48354995250702
Namibia,2010,1.17809998989105
Niger,2010,1.01600003242493
Senegal,2010,1.12174999713898
Tanzania,2010,2.48081994056702
Togo,2010,1.97769999504089
Uganda,2010,1.91495001316071
Benin,2011,0.965780019760132
Burkina Faso,2011,0.812539994716644
Burundi,2011,3.30503010749817
Cape Verde,2011,1.0
Cameroon,2011,11.4660596847534
Central African Republic,2011,1.26526999473572
Chad,2011,3.87493991851807
Gambia,2011,1.0
Guinea,2011,1.75363004207611
Liberia,2011,3.24256992340088
Malawi,2011,1.41232001781464
Mali,2011,0.840020000934601
Mauritius,2011,0.25
Mozambique,2011,1.76452004909515
Niger,2011,1.21572995185852
Rwanda,2011,0.765320003032684
Sao Tome and Principe,2011,1.0
Seychelles,2011,0.293330013751984
South Sudan,2011,4.57426977157593
Eswatini,2011,1.0
Togo,2011,1.57033002376556
Uganda,2011,2.15613007545471
Zambia,2011,2.75250005722046
Burkina Faso,2012,0.76706999540329
Cape Verde,2012,1.0
Cameroon,2012,11.1940002441406
Central African Republic,2012,1.44801998138428
Chad,2012,5.27992010116577
Congo,2012,2.46750998497009
Cote d'Ivoire,2012,1.22737002372742
Ethiopia,2012,1.0
Ghana,2012,1.72142994403839
Guinea,2012,2.30872988700867
Malawi,2012,2.80486989021301
Mali,2012,0.937579989433289
Mauritius,2012,0.25
Mozambique,2012,1.78640997409821
Namibia,2012,0.708679974079132
Niger,2012,1.45156002044678
Rwanda,2012,0.804139971733093
Sao Tome and Principe,2012,1.0
Senegal,2012,0.925130009651184
Sudan,2012,3.0
Eswatini,2012,1.0
Tanzania,2012,2.19142007827759
Togo,2012,2.12076997756958
Zambia,2012,2.29761004447937
Benin,2013,0.823859989643097
Burkina Faso,2013,1.01394999027252
Burundi,2013,0.23233999311924
Cape Verde,2013,1.0
Chad,2013,5.11028003692627
Comoros,2013,3.25061011314392
Democratic Republic of Congo,2013,1.74813997745514
Cote d'Ivoire,2013,1.30543005466461
Ghana,2013,2.81132006645203
Guinea,2013,3.87441992759705
Malawi,2013,0.76937997341156
Mauritania,2013,0.826150000095367
Mauritius,2013,0.25
Niger,2013,1.74233996868134
Sao Tome and Principe,2013,1.0
Tanzania,2013,2.67121005058289
Togo,2013,1.37059998512268
Benin,2014,0.649500012397766
Burkina Faso,2014,0.961719989776611
Burundi,2014,0.582340002059937
Cape Verde,2014,1.0
Cote d'Ivoire,2014,1.52894997596741
Ethiopia,2014,1.09977996349335
Guinea,2014,1.28712999820709
Mauritania,2014,1.00766003131866
Mauritius,2014,0.0865600034594536
Niger,2014,1.64914000034332
Senegal,2014,1.14007997512817
Seychelles,2014,0.142859995365143
Togo,2014,1.61772000789642
Sao Tome and Principe,2015,1.0
