country,year,value
Australia,1991,136445.0
Austria,1991,50944.0
Azerbaijan,1991,66516.0
Bahamas,1991,2724.0
Bahrain,1991,3543.0
Bangladesh,1991,1165363.0
Barbados,1991,2592.0
Belarus,1991,72100.0
Belgium,1991,64720.0
Belize,1991,2040.0
Benin,1991,51980.0
Bhutan,1991,5128.0
Bolivia,1991,71667.0
Bosnia and Herzegovina,1991,34834.0
Botswana,1991,14798.0
Brazil,1991,1484823.0
Brunei,1991,2228.0
Bulgaria,1991,62231.0
Burkina Faso,1991,99624.0
Burundi,1991,55614.0
Cape Verde,1991,3504.0
Cambodia,1991,89359.0
Cameroon,1991,125070.0
Canada,1991,190280.0
Central African Republic,1991,30173.0
Chad,1991,62089.0
Chile,1991,121915.0
China,1991,11981912.0
Colombia,1991,357997.0
Comoros,1991,5664.0
Democratic Republic of Congo,1991,395728.0
Congo,1991,26424.0
Costa Rica,1991,27727.0
Cote d'Ivoire,1991,121810.0
Croatia,1991,29834.0
Cuba,1991,103917.0
Cyprus,1991,4858.0
Czechia,1991,83175.0
Denmark,1991,36304.0
Djibouti,1991,6024.0
Dominican Republic,1991,80631.0
Ecuador,1991,110011.0
Egypt,1991,557430.0
El Salvador,1991,59881.0
Equatorial Guinea,1991,3291.0
Eritrea,1991,36952.0
Estonia,1991,10646.0
Ethiopia,1991,531188.0
Fiji,1991,6757.0
Finland,1991,29314.0
France,1991,414135.0
Gabon,1991,9151.0
Gambia,1991,9215.0
Georgia,1991,39160.0
Germany,1991,433823.0
Ghana,1991,161457.0
Greece,1991,74607.0
Grenada,1991,969.0
Guatemala,1991,94787.0
Guinea,1991,60414.0
Guinea-Bissau,1991,10687.0
Guyana,1991,8490.0
Haiti,1991,68715.0
Honduras,1991,52410.0
Hong Kong,1991,41907.0
Hungary,1991,77691.0
Iceland,1991,2065.0
India,1991,8309997.0
Indonesia,1991,1962643.0
Iran,1991,533923.0
Iraq,1991,204512.0
Ireland,1991,31990.0
Israel,1991,42383.0
Italy,1991,425682.0
Jamaica,1991,24859.0
Japan,1991,981157.0
Jordan,1991,36932.0
Kazakhstan,1991,138083.0
Kenya,1991,259510.0
North Korea,1991,210815.0
South Korea,1991,434667.0
Kuwait,1991,17020.0
Kyrgyzstan,1991,42236.0
Laos,1991,44246.0
Latvia,1991,17804.0
Lebanon,1991,31194.0
Lesotho,1991,18075.0
Liberia,1991,21187.0
Libya,1991,50619.0
Lithuania,1991,26900.0
Luxembourg,1991,2191.0
Macao,1991,2733.0
North Macedonia,1991,15337.0
Madagascar,1991,124760.0
Malawi,1991,94023.0
Malaysia,1991,177692.0
Maldives,1991,2060.0
Mali,1991,84084.0
Malta,1991,2586.0
Mauritania,1991,20507.0
Mauritius,1991,9455.0
Mexico,1991,1010524.0
Micronesia (country),1991,1060.0
Moldova,1991,34503.0
Mongolia,1991,24220.0
Morocco,1991,266532.0
Mozambique,1991,151103.0
Myanmar,1991,444901.0
Namibia,1991,15643.0
Nepal,1991,191063.0
Netherlands,1991,105865.0
New Zealand,1991,28743.0
Nicaragua,1991,46091.0
Niger,1991,82243.0
Nigeria,1991,951378.0
Norway,1991,31000.0
Oman,1991,15533.0
Pakistan,1991,1041932.0
Panama,1991,26086.0
Papua New Guinea,1991,48483.0
Paraguay,1991,41326.0
Peru,1991,230788.0
Philippines,1991,651819.0
Poland,1991,277597.0
Portugal,1991,83435.0
Qatar,1991,2335.0
Romania,1991,184288.0
Russia,1991,1007483.0
Rwanda,1991,64134.0
Samoa,1991,1842.0
Sao Tome and Principe,1991,1124.0
Saudi Arabia,1991,144186.0
Senegal,1991,80026.0
Sierra Leone,1991,39042.0
Singapore,1991,25439.0
Slovakia,1991,42248.0
Slovenia,1991,14005.0
Solomon Islands,1991,3547.0
Somalia,1991,70399.0
South Africa,1991,399936.0
Spain,1991,325888.0
Sri Lanka,1991,172301.0
Saint Kitts and Nevis,1991,382.0
Saint Lucia,1991,1466.0
Saint Vincent and the Grenadines,1991,1176.0
Sudan,1991,267837.0
Suriname,1991,4136.0
Eswatini,1991,9898.0
Sweden,1991,55668.0
Switzerland,1991,41470.0
Syria,1991,138326.0
Tajikistan,1991,53308.0
Tanzania,1991,271022.0
Thailand,1991,585422.0
Togo,1991,41169.0
Tonga,1991,991.0
Trinidad and Tobago,1991,11259.0
Tunisia,1991,84474.0
Turkey,1991,608562.0
Turkmenistan,1991,37239.0
Uganda,1991,187434.0
Ukraine,1991,356742.0
United Arab Emirates,1991,11869.0
United Kingdom,1991,380032.0
United States,1991,1761812.0
Uruguay,1991,25627.0
Uzbekistan,1991,207604.0
Vanuatu,1991,1396.0
Venezuela,1991,193166.0
Vietnam,1991,704648.0
Palestine,1991,22897.0
Yemen,1991,127497.0
Zambia,1991,88007.0
Zimbabwe,1991,113855.0
Afghanistan,1992,141324.0
Albania,1992,30469.0
Algeria,1992,277837.0
Angola,1992,112131.0
Argentina,1992,292622.0
Armenia,1992,25664.0
Aruba,1992,439.0
Australia,1992,133279.0
Austria,1992,48783.0
Azerbaijan,1992,66082.0
Bahamas,1992,2656.0
Bahrain,1992,3738.0
Bangladesh,1992,1178853.0
Barbados,1992,2478.0
Belarus,1992,71729.0
Belgium,1992,63475.0
Belize,1992,2095.0
Benin,1992,53471.0
Bhutan,1992,5068.0
Bolivia,1992,72564.0
Bosnia and Herzegovina,1992,32656.0
Botswana,1992,15445.0
Brazil,1992,1514361.0
Brunei,1992,2330.0
Bulgaria,1992,62264.0
Burkina Faso,1992,102183.0
Burundi,1992,56276.0
Cape Verde,1992,3662.0
Cambodia,1992,84155.0
Cameroon,1992,129374.0
Canada,1992,190194.0
Central African Republic,1992,31498.0
Chad,1992,64399.0
Chile,1992,119266.0
China,1992,11374675.0
Colombia,1992,363637.0
Comoros,1992,5828.0
Democratic Republic of Congo,1992,412834.0
Congo,1992,27327.0
Costa Rica,1992,28425.0
Cote d'Ivoire,1992,126923.0
Croatia,1992,30313.0
Cuba,1992,95913.0
Cyprus,1992,4381.0
Czechia,1992,85800.0
Denmark,1992,35582.0
Djibouti,1992,6126.0
Dominican Republic,1992,81220.0
Ecuador,1992,112697.0
Egypt,1992,573382.0
El Salvador,1992,62334.0
Equatorial Guinea,1992,3367.0
Eritrea,1992,38674.0
Estonia,1992,10467.0
Ethiopia,1992,548573.0
Fiji,1992,6976.0
Finland,1992,29689.0
France,1992,403655.0
Gabon,1992,9488.0
Gambia,1992,9571.0
Georgia,1992,38773.0
Germany,1992,422391.0
Ghana,1992,166904.0
Greece,1992,75837.0
Grenada,1992,965.0
Guatemala,1992,97767.0
Guinea,1992,62927.0
Guinea-Bissau,1992,10992.0
Guyana,1992,8466.0
Haiti,1992,70185.0
Honduras,1992,54008.0
Hong Kong,1992,42233.0
Hungary,1992,80737.0
Iceland,1992,2060.0
India,1992,8499160.0
Indonesia,1992,1985472.0
Iran,1992,550945.0
Iraq,1992,210600.0
Ireland,1992,32199.0
Israel,1992,43960.0
Italy,1992,412123.0
Jamaica,1992,24586.0
Japan,1992,958659.0
Jordan,1992,39591.0
Kazakhstan,1992,139033.0
Kenya,1992,269864.0
North Korea,1992,192160.0
South Korea,1992,422550.0
Kuwait,1992,15561.0
Kyrgyzstan,1992,42484.0
Laos,1992,45381.0
Latvia,1992,17432.0
Lebanon,1992,31742.0
Lesotho,1992,18499.0
Liberia,1992,20894.0
Libya,1992,51823.0
Lithuania,1992,26395.0
Luxembourg,1992,2200.0
Macao,1992,2588.0
North Macedonia,1992,15466.0
Madagascar,1992,128898.0
Malawi,1992,98317.0
Malaysia,1992,179788.0
Maldives,1992,2127.0
Mali,1992,86384.0
Malta,1992,2654.0
Mauritania,1992,21073.0
Mauritius,1992,9862.0
Mexico,1992,1019135.0
Micronesia (country),1992,1077.0
Moldova,1992,34502.0
Mongolia,1992,24738.0
Morocco,1992,269817.0
Mozambique,1992,158051.0
Myanmar,1992,446152.0
Namibia,1992,16067.0
Nepal,1992,195886.0
Netherlands,1992,101766.0
New Zealand,1992,28272.0
Nicaragua,1992,47447.0
Niger,1992,84973.0
Nigeria,1992,979431.0
Norway,1992,29944.0
Oman,1992,16172.0
Pakistan,1992,1066245.0
Panama,1992,26106.0
Papua New Guinea,1992,48476.0
Paraguay,1992,42272.0
Peru,1992,236250.0
Philippines,1992,668678.0
Poland,1992,285376.0
Portugal,1992,82920.0
Qatar,1992,2387.0
Romania,1992,188636.0
Russia,1992,1017983.0
Rwanda,1992,59482.0
Samoa,1992,1826.0
Sao Tome and Principe,1992,1203.0
Saudi Arabia,1992,150707.0
Senegal,1992,82741.0
Sierra Leone,1992,39150.0
Singapore,1992,24484.0
Slovakia,1992,43710.0
Slovenia,1992,14212.0
Solomon Islands,1992,3628.0
Somalia,1992,71022.0
South Africa,1992,408510.0
Spain,1992,326337.0
Sri Lanka,1992,174844.0
Saint Kitts and Nevis,1992,391.0
Saint Lucia,1992,1469.0
Saint Vincent and the Grenadines,1992,1187.0
Sudan,1992,275745.0
Suriname,1992,3942.0
Eswatini,1992,10019.0
Sweden,1992,54467.0
Switzerland,1992,40994.0
Syria,1992,143953.0
Tajikistan,1992,53701.0
Tanzania,1992,282367.0
Thailand,1992,577675.0
Togo,1992,42563.0
Tonga,1992,973.0
Trinidad and Tobago,1992,11176.0
Tunisia,1992,86008.0
Turkey,1992,619143.0
Turkmenistan,1992,38217.0
Uganda,1992,194010.0
Ukraine,1992,356880.0
United Arab Emirates,1992,12559.0
United Kingdom,1992,366267.0
United States,1992,1753921.0
Uruguay,1992,26252.0
Uzbekistan,1992,210469.0
Vanuatu,1992,1422.0
Venezuela,1992,199112.0
Vietnam,1992,716327.0
Palestine,1992,23687.0
Yemen,1992,132479.0
Zambia,1992,91060.0
Zimbabwe,1992,118335.0
Afghanistan,1993,153668.0
Albania,1993,29670.0
Algeria,1993,285966.0
Angola,1993,116459.0
Argentina,1993,307502.0
Armenia,1993,25525.0
Aruba,1993,468.0
Australia,1993,129558.0
Austria,1993,46890.0
Azerbaijan,1993,65934.0
Bahamas,1993,2580.0
Bahrain,1993,3937.0
Bangladesh,1993,1193265.0
Barbados,1993,2346.0
Belarus,1993,71425.0
Belgium,1993,62346.0
Belize,1993,2154.0
Benin,1993,55074.0
Bhutan,1993,4981.0
Bolivia,1993,73258.0
Bosnia and Herzegovina,1993,30249.0
Botswana,1993,16127.0
Brazil,1993,1547796.0
Brunei,1993,2446.0
Bulgaria,1993,62012.0
Burkina Faso,1993,104596.0
Burundi,1993,57081.0
Cape Verde,1993,3882.0
Cambodia,1993,79377.0
Cameroon,1993,133822.0
Canada,1993,190462.0
Central African Republic,1993,32935.0
Chad,1993,66764.0
Chile,1993,116481.0
China,1993,10704410.0
Colombia,1993,371007.0
Comoros,1993,6004.0
Democratic Republic of Congo,1993,430454.0
Congo,1993,28243.0
Costa Rica,1993,29392.0
Cote d'Ivoire,1993,132345.0
Croatia,1993,30855.0
Cuba,1993,87170.0
Cyprus,1993,4184.0
Czechia,1993,87691.0
Denmark,1993,34757.0
Djibouti,1993,6191.0
Dominican Republic,1993,81750.0
Ecuador,1993,115325.0
Egypt,1993,588839.0
El Salvador,1993,64765.0
Equatorial Guinea,1993,3449.0
Eritrea,1993,40175.0
Estonia,1993,10223.0
Ethiopia,1993,566533.0
Fiji,1993,7262.0
Finland,1993,30387.0
France,1993,391804.0
Gabon,1993,9811.0
Gambia,1993,9937.0
Georgia,1993,38346.0
Germany,1993,418037.0
Ghana,1993,172549.0
Greece,1993,77244.0
Grenada,1993,970.0
Guatemala,1993,100851.0
Guinea,1993,65553.0
Guinea-Bissau,1993,11278.0
Guyana,1993,8458.0
Haiti,1993,72086.0
Honduras,1993,55725.0
Hong Kong,1993,42791.0
Hungary,1993,83483.0
Iceland,1993,2059.0
India,1993,8692267.0
Indonesia,1993,2006106.0
Iran,1993,571848.0
Iraq,1993,216669.0
Ireland,1993,32418.0
Israel,1993,45477.0
Italy,1993,397359.0
Jamaica,1993,24419.0
Japan,1993,925817.0
Jordan,1993,42364.0
Kazakhstan,1993,139921.0
Kenya,1993,280375.0
North Korea,1993,171989.0
South Korea,1993,407344.0
Kuwait,1993,13836.0
Kyrgyzstan,1993,42665.0
Laos,1993,46426.0
Latvia,1993,16927.0
Lebanon,1993,32402.0
Lesotho,1993,18952.0
Liberia,1993,20771.0
Libya,1993,52954.0
Lithuania,1993,25804.0
Luxembourg,1993,2231.0
Macao,1993,2451.0
North Macedonia,1993,15639.0
Madagascar,1993,133199.0
Malawi,1993,102680.0
Malaysia,1993,182162.0
Maldives,1993,2199.0
Mali,1993,88663.0
Malta,1993,2717.0
Mauritania,1993,21642.0
Mauritius,1993,10400.0
Mexico,1993,1022234.0
Micronesia (country),1993,1094.0
Moldova,1993,34434.0
Mongolia,1993,25147.0
Morocco,1993,272747.0
Mozambique,1993,165517.0
Myanmar,1993,445098.0
Namibia,1993,16417.0
Nepal,1993,200890.0
Netherlands,1993,97780.0
New Zealand,1993,27730.0
Nicaragua,1993,48811.0
Niger,1993,87790.0
Nigeria,1993,1009031.0
Norway,1993,28796.0
Oman,1993,16899.0
Pakistan,1993,1092867.0
Panama,1993,26064.0
Papua New Guinea,1993,48224.0
Paraguay,1993,43449.0
Peru,1993,241623.0
Philippines,1993,686118.0
Poland,1993,293022.0
Portugal,1993,82142.0
Qatar,1993,2448.0
Romania,1993,193795.0
Russia,1993,1026736.0
Rwanda,1993,54748.0
Samoa,1993,1801.0
Sao Tome and Principe,1993,1295.0
Saudi Arabia,1993,157405.0
Senegal,1993,85555.0
Sierra Leone,1993,39229.0
Singapore,1993,23365.0
Slovakia,1993,45062.0
Slovenia,1993,14415.0
Solomon Islands,1993,3694.0
Somalia,1993,71483.0
South Africa,1993,416857.0
Spain,1993,325797.0
Sri Lanka,1993,177289.0
Saint Kitts and Nevis,1993,400.0
Saint Lucia,1993,1473.0
Saint Vincent and the Grenadines,1993,1203.0
Sudan,1993,283937.0
Suriname,1993,3756.0
Eswatini,1993,10105.0
Sweden,1993,53090.0
Switzerland,1993,40781.0
Syria,1993,149950.0
Tajikistan,1993,54035.0
Tanzania,1993,294142.0
Thailand,1993,567796.0
Togo,1993,44013.0
Tonga,1993,963.0
Trinidad and Tobago,1993,11157.0
Tunisia,1993,87700.0
Turkey,1993,628412.0
Turkmenistan,1993,39233.0
Uganda,1993,200701.0
Ukraine,1993,356122.0
United Arab Emirates,1993,13265.0
United Kingdom,1993,353932.0
United States,1993,1751652.0
Uruguay,1993,26801.0
Uzbekistan,1993,213398.0
Vanuatu,1993,1455.0
Venezuela,1993,205933.0
Vietnam,1993,728204.0
Palestine,1993,24414.0
Yemen,1993,137864.0
Zambia,1993,94141.0
Zimbabwe,1993,122989.0
Afghanistan,1994,165407.0
Albania,1994,28877.0
Algeria,1994,295035.0
Angola,1994,120827.0
Argentina,1994,320067.0
Armenia,1994,25563.0
Aruba,1994,478.0
Australia,1994,126323.0
Austria,1994,45474.0
Azerbaijan,1994,66181.0
Bahamas,1994,2526.0
Bahrain,1994,4135.0
Bangladesh,1994,1212284.0
Barbados,1994,2226.0
Belarus,1994,71439.0
Belgium,1994,61394.0
Belize,1994,2220.0
Benin,1994,57014.0
Bhutan,1994,4925.0
Bolivia,1994,73973.0
Bosnia and Herzegovina,1994,28073.0
Botswana,1994,16824.0
Brazil,1994,1584164.0
Brunei,1994,2559.0
Bulgaria,1994,61464.0
Burkina Faso,1994,107046.0
Burundi,1994,58169.0
Cape Verde,1994,4126.0
Cambodia,1994,77862.0
Cameroon,1994,138546.0
Canada,1994,191134.0
Central African Republic,1994,34329.0
Chad,1994,69218.0
Chile,1994,114430.0
China,1994,10082943.0
Colombia,1994,378489.0
Comoros,1994,6214.0
Democratic Republic of Congo,1994,447461.0
Congo,1994,29165.0
Costa Rica,1994,30508.0
Cote d'Ivoire,1994,138535.0
Croatia,1994,31326.0
Cuba,1994,79446.0
Cyprus,1994,4607.0
Czechia,1994,88421.0
Denmark,1994,33814.0
Djibouti,1994,6270.0
Dominican Republic,1994,82268.0
Ecuador,1994,117741.0
Egypt,1994,604511.0
El Salvador,1994,66701.0
Equatorial Guinea,1994,3538.0
Eritrea,1994,41372.0
Estonia,1994,9984.0
Ethiopia,1994,584903.0
Fiji,1994,7562.0
Finland,1994,31148.0
France,1994,381244.0
Gabon,1994,10130.0
Gambia,1994,10319.0
Georgia,1994,37934.0
Germany,1994,417862.0
Ghana,1994,178328.0
Greece,1994,78372.0
Grenada,1994,982.0
Guatemala,1994,104024.0
Guinea,1994,68166.0
Guinea-Bissau,1994,11561.0
Guyana,1994,8457.0
Haiti,1994,74571.0
Honduras,1994,57492.0
Hong Kong,1994,43471.0
Hungary,1994,85072.0
Iceland,1994,2060.0
India,1994,8884976.0
Indonesia,1994,2026747.0
Iran,1994,598798.0
Iraq,1994,222451.0
Ireland,1994,32609.0
Israel,1994,46842.0
Italy,1994,382233.0
Jamaica,1994,24324.0
Japan,1994,890709.0
Jordan,1994,44852.0
Kazakhstan,1994,140361.0
Kenya,1994,291187.0
North Korea,1994,155363.0
South Korea,1994,393489.0
Kuwait,1994,12349.0
Kyrgyzstan,1994,42986.0
Laos,1994,47377.0
Latvia,1994,16451.0
Lebanon,1994,33085.0
Lesotho,1994,19448.0
Liberia,1994,21068.0
Libya,1994,54425.0
Lithuania,1994,25266.0
Luxembourg,1994,2266.0
Macao,1994,2371.0
North Macedonia,1994,15821.0
Madagascar,1994,137496.0
Malawi,1994,106757.0
Malaysia,1994,185655.0
Maldives,1994,2289.0
Mali,1994,91009.0
Malta,1994,2773.0
Mauritania,1994,22223.0
Mauritius,1994,10882.0
Mexico,1994,1022830.0
Micronesia (country),1994,1115.0
Moldova,1994,34450.0
Mongolia,1994,25451.0
Morocco,1994,276642.0
Mozambique,1994,172318.0
Myanmar,1994,443687.0
Namibia,1994,16737.0
Nepal,1994,206136.0
Netherlands,1994,94332.0
New Zealand,1994,27188.0
Nicaragua,1994,50219.0
Niger,1994,90650.0
Nigeria,1994,1041640.0
Norway,1994,27721.0
Oman,1994,17725.0
Pakistan,1994,1124261.0
Panama,1994,26025.0
Papua New Guinea,1994,48045.0
Paraguay,1994,44870.0
Peru,1994,246316.0
Philippines,1994,703048.0
Poland,1994,300691.0
Portugal,1994,81100.0
Qatar,1994,2541.0
Romania,1994,197024.0
Russia,1994,1038548.0
Rwanda,1994,52123.0
Samoa,1994,1770.0
Sao Tome and Principe,1994,1394.0
Saudi Arabia,1994,163506.0
Senegal,1994,88501.0
Sierra Leone,1994,39334.0
Singapore,1994,22412.0
Slovakia,1994,46120.0
Slovenia,1994,14566.0
Solomon Islands,1994,3761.0
Somalia,1994,71690.0
South Africa,1994,425392.0
Spain,1994,323342.0
Sri Lanka,1994,179357.0
Saint Kitts and Nevis,1994,399.0
Saint Lucia,1994,1485.0
Saint Vincent and the Grenadines,1994,1223.0
Sudan,1994,292319.0
Suriname,1994,3638.0
Eswatini,1994,10232.0
Sweden,1994,51723.0
Switzerland,1994,40699.0
Syria,1994,156445.0
Tajikistan,1994,54507.0
Tanzania,1994,305585.0
Thailand,1994,557639.0
Togo,1994,45589.0
Tonga,1994,963.0
Trinidad and Tobago,1994,11281.0
Tunisia,1994,89479.0
Turkey,1994,637353.0
Turkmenistan,1994,40230.0
Uganda,1994,207604.0
Ukraine,1994,355785.0
United Arab Emirates,1994,14076.0
United Kingdom,1994,344326.0
United States,1994,1757029.0
Uruguay,1994,27162.0
Uzbekistan,1994,216961.0
Vanuatu,1994,1492.0
Venezuela,1994,212673.0
Vietnam,1994,739667.0
Palestine,1994,25079.0
Yemen,1994,143835.0
Zambia,1994,97144.0
Zimbabwe,1994,127803.0
Afghanistan,1995,175140.0
Albania,1995,28238.0
Algeria,1995,305183.0
Angola,1995,124999.0
Argentina,1995,328437.0
Armenia,1995,25805.0
Aruba,1995,500.0
Australia,1995,124317.0
Austria,1995,44673.0
Azerbaijan,1995,66892.0
Bahamas,1995,2517.0
Bahrain,1995,4329.0
Bangladesh,1995,1238320.0
Barbados,1995,2140.0
Belarus,1995,71933.0
Belgium,1995,60661.0
Belize,1995,2291.0
Benin,1995,59436.0
Bhutan,1995,4945.0
Bolivia,1995,74872.0
Bosnia and Herzegovina,1995,26458.0
Botswana,1995,17518.0
Brazil,1995,1622343.0
Brunei,1995,2656.0
Bulgaria,1995,60627.0
Burkina Faso,1995,109670.0
Burundi,1995,59644.0
Cape Verde,1995,4363.0
Cambodia,1995,81480.0
Cameroon,1995,143620.0
Canada,1995,192225.0
Central African Republic,1995,35568.0
Chad,1995,71786.0
Chile,1995,113724.0
China,1995,9593617.0
Colombia,1995,384901.0
Comoros,1995,6469.0
Democratic Republic of Congo,1995,463077.0
Congo,1995,30082.0
Costa Rica,1995,31677.0
Cote d'Ivoire,1995,145770.0
Croatia,1995,31627.0
Cuba,1995,73995.0
Cyprus,1995,4627.0
Czechia,1995,87734.0
Denmark,1995,32762.0
Djibouti,1995,6399.0
Dominican Republic,1995,82808.0
Ecuador,1995,119838.0
Egypt,1995,620892.0
El Salvador,1995,67816.0
Equatorial Guinea,1995,3628.0
Eritrea,1995,42221.0
Estonia,1995,9802.0
Ethiopia,1995,603574.0
Fiji,1995,7834.0
Finland,1995,31775.0
France,1995,373875.0
Gabon,1995,10450.0
Gambia,1995,10723.0
Georgia,1995,37577.0
Germany,1995,419628.0
Ghana,1995,184190.0
Greece,1995,78893.0
Grenada,1995,997.0
Guatemala,1995,107264.0
Guinea,1995,70666.0
Guinea-Bissau,1995,11850.0
Guyana,1995,8453.0
Haiti,1995,77710.0
Honduras,1995,59258.0
Hong Kong,1995,44181.0
Hungary,1995,84941.0
Iceland,1995,2064.0
India,1995,9073993.0
Indonesia,1995,2048790.0
Iran,1995,632885.0
Iraq,1995,227785.0
Ireland,1995,32739.0
Israel,1995,47993.0
Italy,1995,367430.0
Jamaica,1995,24271.0
Japan,1995,859295.0
Jordan,1995,46782.0
Kazakhstan,1995,140124.0
Kenya,1995,302394.0
North Korea,1995,145801.0
South Korea,1995,384067.0
Kuwait,1995,11463.0
Kyrgyzstan,1995,43597.0
Laos,1995,48245.0
Latvia,1995,16123.0
Lebanon,1995,33717.0
Lesotho,1995,19986.0
Liberia,1995,21942.0
Libya,1995,56493.0
Lithuania,1995,24880.0
Luxembourg,1995,2295.0
Macao,1995,2379.0
North Macedonia,1995,15988.0
Madagascar,1995,141682.0
Malawi,1995,110302.0
Malaysia,1995,190799.0
Maldives,1995,2401.0
Mali,1995,93490.0
Malta,1995,2815.0
Mauritania,1995,22822.0
Mauritius,1995,11178.0
Mexico,1995,1023169.0
Micronesia (country),1995,1140.0
