country,year,value
Albania,1998,80813.0
Bhutan,1998,357.0
Bolivia,1998,201991.0
Brunei,1998,13005.0
Chile,1998,434754.0
Colombia,1998,991862.0
El Salvador,1998,181135.0
Fiji,1998,8466.0
Finland,1998,118995.0
Guatemala,1998,245831.0
Iran,1998,252513.0
Malaysia,1998,588832.0
Maldives,1998,11508.0
Mauritius,1998,42279.0
New Zealand,1998,160129.0
Norway,1998,134157.0
Philippines,1998,572996.0
Poland,1998,979541.0
Portugal,1998,210180.0
Samoa,1998,5417.0
Slovakia,1998,170030.0
Thailand,1998,2334247.0
Tonga,1998,1124.0
Uruguay,1998,94791.0
Vietnam,1998,2165946.0
Albania,1999,81734.0
Argentina,1999,1215646.0
Aruba,1999,2712.0
Azerbaijan,1999,89365.0
Bahamas,1999,1436.0
Bangladesh,1999,1824548.0
Barbados,1999,5794.0
Belgium,1999,399443.0
Belize,1999,3634.0
Benin,1999,17891.0
Bhutan,1999,286.0
Bolivia,1999,207789.0
Brunei,1999,13024.0
Bulgaria,1999,218525.0
Burkina Faso,1999,19850.0
Burundi,1999,4938.0
Cape Verde,1999,18074.0
Cambodia,1999,55118.0
Cameroon,1999,103908.0
Cayman Islands,1999,1283.0
Chile,1999,449630.0
China,1999,24030344.0
Colombia,1999,1034182.0
Congo,1999,6033.0
Costa Rica,1999,80332.0
Cote d'Ivoire,1999,35553.0
Croatia,1999,93234.0
Cyprus,1999,26969.0
Czechia,1999,311627.0
Djibouti,1999,171.0
Dominica,1999,2564.0
Ecuador,1999,263665.0
Egypt,1999,328140.0
El Salvador,1999,194043.0
Equatorial Guinea,1999,16645.0
Eritrea,1999,11581.0
Estonia,1999,54574.0
Ethiopia,1999,90321.0
Fiji,1999,9223.0
Finland,1999,124640.0
France,1999,2393055.0
Georgia,1999,74247.0
Germany,1999,2332585.0
Greece,1999,142559.0
Grenada,1999,3173.0
Guatemala,1999,308240.0
Guyana,1999,37088.0
Iceland,1999,11897.0
Iran,1999,220434.0
Iraq,1999,68169.0
Israel,1999,293721.0
Italy,1999,1577696.0
Jordan,1999,74380.0
Kenya,1999,1187883.0
Kuwait,1999,57365.0
Kyrgyzstan,1999,47568.0
Latvia,1999,57747.0
Lebanon,1999,143152.0
Lithuania,1999,103466.0
Luxembourg,1999,12145.0
