country,year,value
Argentina,1970,23.4501895904541
Brazil,1970,27.7679004669189
Chile,1970,16.7174491882324
Colombia,1970,22.3458309173584
Costa Rica,1970,18.4650707244873
Guatemala,1970,25.8360900878906
Kenya,1970,3.03853011131287
Nicaragua,1970,16.3670806884766
Panama,1970,23.5143909454346
Paraguay,1970,25.1903190612793
Peru,1970,25.6312294006348
Seychelles,1970,0.727069973945618
Sri Lanka,1970,28.8207702636719
Eswatini,1970,9.69462966918945
Argentina,1971,21.7372608184814
Austria,1971,6.11530017852783
Benin,1971,12.3424701690674
Brazil,1971,23.0089492797852
Bulgaria,1971,8.34980010986328
Burkina Faso,1971,11.9096803665161
Burundi,1971,25.2213401794434
Central African Republic,1971,32.2131309509277
Chad,1971,29.1396598815918
Chile,1971,11.5396003723145
Colombia,1971,20.9276695251465
Democratic Republic of Congo,1971,28.2754707336426
Congo,1971,34.223331451416
Costa Rica,1971,19.5101795196533
Cuba,1971,33.860710144043
Djibouti,1971,5.09731006622314
Dominican Republic,1971,32.68505859375
Ecuador,1971,17.9302005767822
El Salvador,1971,23.9497394561768
France,1971,17.3181591033936
Gambia,1971,9.27593994140625
Ghana,1971,5.65148019790649
Greece,1971,10.777569770813
Guatemala,1971,25.929630279541
Guyana,1971,12.5090103149414
Hungary,1971,6.79247999191284
India,1971,25.7827491760254
Iran,1971,10.5032300949097
Iraq,1971,16.9423503875732
Italy,1971,9.47249031066895
Kenya,1971,3.35846996307373
South Korea,1971,0.129050001502037
Kuwait,1971,13.1578903198242
Lesotho,1971,19.500919342041
Libya,1971,31.6510601043701
Madagascar,1971,37.1406211853027
Mali,1971,24.6165103912354
Morocco,1971,22.6772308349609
Myanmar,1971,24.5965900421143
Netherlands,1971,6.79170989990234
Nicaragua,1971,15.1485996246338
Niger,1971,14.8439998626709
Panama,1971,21.7528495788574
Paraguay,1971,25.6002292633057
Poland,1971,3.47052001953125
Portugal,1971,36.0477905273438
Qatar,1971,26.1417293548584
Rwanda,1971,37.181079864502
San Marino,1971,3.97726988792419
Senegal,1971,15.2139301300049
Seychelles,1971,0.160879999399185
Eswatini,1971,15.6293001174927
Syria,1971,13.1001996994019
Tanzania,1971,1.11918997764587
Togo,1971,39.1687507629395
Tunisia,1971,29.3077507019043
Ukraine,1971,0.814429998397827
Algeria,1972,7.91621017456055
Austria,1972,5.76311016082764
Benin,1972,11.6692399978638
Botswana,1972,0.607140004634857
Brazil,1972,23.2567806243896
Burkina Faso,1972,11.8356103897095
Central African Republic,1972,30.9448299407959
Chile,1972,12.6907796859741
Colombia,1972,20.2850399017334
Democratic Republic of Congo,1972,27.3068008422852
Congo,1972,30.2447605133057
Costa Rica,1972,10.9261703491211
Cuba,1972,40.6143417358398
Ecuador,1972,19.0581092834473
El Salvador,1972,16.0126399993896
Fiji,1972,5.99936008453369
France,1972,16.6938304901123
Gabon,1972,44.9697914123535
Gambia,1972,8.58395957946777
Ghana,1972,6.85167980194092
Greece,1972,10.6521396636963
Guatemala,1972,25.9566497802734
Guyana,1972,16.9554100036621
Hungary,1972,8.75759029388428
Indonesia,1972,17.3232498168945
Iraq,1972,18.3332500457764
Jordan,1972,0.18826000392437
Kenya,1972,3.09291005134583
South Korea,1972,0.127849996089935
Kuwait,1972,16.4935302734375
Lesotho,1972,21.2188301086426
Madagascar,1972,38.2718315124512
Mali,1972,27.1902694702148
Malta,1972,0.968919992446899
Morocco,1972,22.7471809387207
Myanmar,1972,16.6003704071045
Netherlands,1972,5.99753999710083
Nicaragua,1972,17.4802207946777
Niger,1972,14.8108196258545
Panama,1972,21.4733791351318
Paraguay,1972,25.416919708252
Poland,1972,3.53934001922607
Portugal,1972,34.9101715087891
Qatar,1972,23.5756893157959
Rwanda,1972,33.4208984375
Senegal,1972,14.5399198532104
Seychelles,1972,0.283890008926392
Eswatini,1972,14.6243095397949
Syria,1972,11.6284503936768
Tanzania,1972,1.177610039711
Togo,1972,37.4787216186523
Tunisia,1972,26.0441608428955
Zambia,1972,0.367810010910034
Algeria,1973,6.99891996383667
Austria,1973,5.53371000289917
Benin,1973,13.4960098266602
Botswana,1973,0.27895000576973
Brazil,1973,23.3578605651855
Brunei,1973,4.97262001037598
Bulgaria,1973,8.58043003082275
Burkina Faso,1973,12.5871095657349
Burundi,1973,24.3348808288574
Cameroon,1973,31.281810760498
Central African Republic,1973,27.9321994781494
Chile,1973,16.7428703308105
Colombia,1973,19.9740695953369
Congo,1973,34.660041809082
Cote d'Ivoire,1973,21.6709003448486
Cyprus,1973,6.67037010192871
Djibouti,1973,4.66966009140015
Ecuador,1973,15.6809997558594
El Salvador,1973,13.7738199234009
Fiji,1973,5.50032997131348
Gabon,1973,49.602180480957
Gambia,1973,6.92288017272949
Greece,1973,9.80066967010498
Guyana,1973,16.1935691833496
Hungary,1973,7.40539979934692
Indonesia,1973,16.6496696472168
Iraq,1973,19.5483493804932
Jordan,1973,0.119039997458458
Kenya,1973,3.3207700252533
Kuwait,1973,14.2135095596313
Lesotho,1973,20.552490234375
Libya,1973,1.75179994106293
Madagascar,1973,40.7000503540039
Mali,1973,27.1300201416016
Malta,1973,0.554069995880127
Morocco,1973,22.9292392730713
Mozambique,1973,30.4136695861816
Myanmar,1973,29.1064701080322
Netherlands,1973,6.29976987838745
Nicaragua,1973,15.9972801208496
Niger,1973,12.6695604324341
Panama,1973,19.9321403503418
Paraguay,1973,25.6398906707764
Peru,1973,25.6913604736328
Poland,1973,3.44525003433228
Portugal,1973,35.1358795166016
Qatar,1973,23.8652992248535
Rwanda,1973,25.0233192443848
San Marino,1973,2.82486009597778
Senegal,1973,10.9562301635742
Singapore,1973,0.0095699997618794
Eswatini,1973,12.8009395599365
Syria,1973,11.2149000167847
Tanzania,1973,1.01820003986359
Zambia,1973,0.482360005378723
Afghanistan,1974,30.443639755249
Algeria,1974,7.48193979263306
Argentina,1974,20.6349601745605
Belarus,1974,0.863039970397949
Belgium,1974,14.6485500335693
Benin,1974,16.6849899291992
Botswana,1974,0.383049994707108
Brazil,1974,23.582540512085
Brunei,1974,4.8505802154541
Bulgaria,1974,7.41194009780884
Burkina Faso,1974,13.1791000366211
Burundi,1974,25.6397094726563
Cameroon,1974,31.8681793212891
Central African Republic,1974,33.9825782775879
Chad,1974,38.2835807800293
Chile,1974,18.7747402191162
Colombia,1974,20.0326805114746
Congo,1974,32.0619201660156
Cote d'Ivoire,1974,21.122200012207
Cyprus,1974,5.94795989990234
Djibouti,1974,4.26902008056641
Ecuador,1974,17.0971298217773
El Salvador,1974,13.9357099533081
Gambia,1974,7.96665000915527
Ghana,1974,7.36010980606079
Greece,1974,8.12005043029785
Hungary,1974,5.76308012008667
India,1974,20.6014709472656
Indonesia,1974,14.8001899719238
Iraq,1974,20.252420425415
Jordan,1974,0.147200003266335
Kuwait,1974,14.7311000823975
Lesotho,1974,5.52235984802246
Libya,1974,1.47448003292084
Malawi,1974,19.2855396270752
Mali,1974,25.6738700866699
Malta,1974,0.76978999376297
Morocco,1974,23.6153507232666
Myanmar,1974,24.5170497894287
Netherlands,1974,6.12957000732422
Nicaragua,1974,18.425609588623
Niger,1974,11.3900699615479
Oman,1974,10.4437198638916
Panama,1974,21.4853706359863
Paraguay,1974,25.4337596893311
Peru,1974,23.3968906402588
Poland,1974,2.50870990753174
Portugal,1974,34.727970123291
Qatar,1974,27.0184001922607
Rwanda,1974,26.2327499389648
Seychelles,1974,1.22906005382538
Sri Lanka,1974,18.4999809265137
Eswatini,1974,9.3477201461792
Tanzania,1974,0.594089984893799
Ukraine,1974,0.623700022697449
United Arab Emirates,1974,13.5785303115845
Zambia,1974,0.493539988994598
Algeria,1975,7.85862016677856
Antigua and Barbuda,1975,2.67500996589661
Argentina,1975,17.9305801391602
Belgium,1975,14.0805501937866
Benin,1975,11.9174604415894
Botswana,1975,0.421030014753342
Brazil,1975,22.8673896789551
Brunei,1975,4.55137014389038
Bulgaria,1975,5.05670022964478
Burkina Faso,1975,13.9991798400879
Burundi,1975,19.2712993621826
Cameroon,1975,31.2012996673584
Central African Republic,1975,31.7193698883057
Chile,1975,20.2660694122314
Congo,1975,31.6289691925049
Cote d'Ivoire,1975,19.8227500915527
Djibouti,1975,1.39742994308472
Ecuador,1975,14.9446697235107
El Salvador,1975,14.6826295852661
France,1975,14.3360395431519
Gabon,1975,50.2010688781738
Gambia,1975,5.64655017852783
Ghana,1975,6.0374698638916
Greece,1975,8.34354972839355
Guatemala,1975,25.5236701965332
Hungary,1975,5.26656007766724
Indonesia,1975,14.9408502578735
Iraq,1975,16.9178199768066
Jordan,1975,0.164499998092651
Kuwait,1975,14.1606101989746
Lesotho,1975,8.63778972625732
Libya,1975,1.68437004089355
Luxembourg,1975,12.0825004577637
Madagascar,1975,30.2791309356689
Malawi,1975,19.3009490966797
Malta,1975,0.781570017337799
Mexico,1975,18.0292701721191
Morocco,1975,24.1371192932129
Netherlands,1975,6.07158994674683
Niger,1975,8.13798999786377
Oman,1975,5.94980001449585
Panama,1975,20.9447994232178
Paraguay,1975,23.6183204650879
Peru,1975,15.6484804153442
Qatar,1975,25.3881092071533
Rwanda,1975,27.1097507476807
Solomon Islands,1975,7.50675010681152
Sri Lanka,1975,15.2693996429443
Eswatini,1975,9.20977973937988
Syria,1975,12.1676902770996
Tanzania,1975,0.292670011520386
Thailand,1975,19.3831100463867
Tunisia,1975,11.5262498855591
Uganda,1975,11.9797601699829
United Arab Emirates,1975,11.5416803359985
Zambia,1975,0.470569998025894
Algeria,1976,7.16872978210449
Antigua and Barbuda,1976,4.11094999313354
Argentina,1976,15.0542402267456
Bangladesh,1976,23.9999809265137
Belgium,1976,13.5033798217773
Benin,1976,17.4457893371582
Brazil,1976,26.3362503051758
Brunei,1976,5.91070985794067
Bulgaria,1976,3.2080500125885
Burkina Faso,1976,15.12380027771
Burundi,1976,18.688009262085
Cameroon,1976,30.2291603088379
Central African Republic,1976,41.1810989379883
Chad,1976,39.5012817382813
Chile,1976,19.6231098175049
Democratic Republic of Congo,1976,24.3882598876953
Congo,1976,30.9312801361084
Cote d'Ivoire,1976,16.973030090332
Cyprus,1976,3.74050998687744
Djibouti,1976,2.92458009719849
Ecuador,1976,16.4112491607666
El Salvador,1976,14.7534599304199
Fiji,1976,6.15958976745605
France,1976,14.2975997924805
Gabon,1976,48.7526397705078
Gambia,1976,7.04558992385864
Ghana,1976,4.61901998519897
Grenada,1976,9.23167037963867
Guatemala,1976,25.0750408172607
Hungary,1976,5.38549995422363
Indonesia,1976,14.149510383606
Iraq,1976,13.5629901885986
Jordan,1976,0.0827699974179268
Kenya,1976,5.99452018737793
Kuwait,1976,10.843150138855
Lesotho,1976,9.98787021636963
Libya,1976,9.74098968505859
Luxembourg,1976,11.7872896194458
Malawi,1976,19.4900894165039
Mali,1976,22.0040607452393
Malta,1976,0.050500001758337
Mauritania,1976,7.59057998657227
Mexico,1976,16.8925399780273
Morocco,1976,22.6100292205811
