country,year,value
Georgia,2005,4.47901303537331
Kazakhstan,2005,16.2339323565865
Mongolia,2005,43.9383368154871
Belize,2006,0.0
Bosnia and Herzegovina,2006,0.0
Cameroon,2006,61.4393201036397
Cote d'Ivoire,2006,73.8584846527028
Gambia,2006,53.4239405018486
Iraq,2006,56.6052717503915
Malawi,2006,29.8167850144739
Syria,2006,56.9589553938225
Vietnam,2006,5.59847301722633
Mauritania,2007,66.3575020298696
Bhutan,2010,22.2653895722192
Central African Republic,2010,58.3930441817299
Serbia,2010,15.6666515152062
Suriname,2010,30.3584672974016
Eswatini,2010,0.0
Vietnam,2010,24.7751630547446
Bosnia and Herzegovina,2011,2.76625740400375
Chad,2011,73.5873885611265
Ghana,2011,27.9753739054286
North Macedonia,2011,0.0
Nigeria,2011,47.481974029915
Sierra Leone,2011,50.6482451987205
Ukraine,2012,0.0
Bangladesh,2014,39.436097855666
Kosovo,2014,12.5178030816176
Kyrgyzstan,2014,0.0
Malawi,2014,10.5229107203359
Montenegro,2014,0.0
Vietnam,2014,34.9535798968203
Zimbabwe,2014,26.9788922864809
