country,year,value
Austria,1998,6573.29541015625
Bolivia,1998,457.234436035156
Bulgaria,1998,767.000610351563
Cambodia,1998,45.5455017089844
Chad,1998,77.4494094848633
Chile,1998,1056.90405273438
China,1998,144.912124633789
Colombia,1998,879.9716796875
Comoros,1998,95.8734817504883
Cote d'Ivoire,1998,341.332458496094
Cuba,1998,1715.2119140625
Czechia,1998,1448.97998046875
Denmark,1998,7011.51416015625
Djibouti,1998,699.005859375
El Salvador,1998,393.412963867188
Estonia,1998,1460.01623535156
Germany,1998,4103.3388671875
Hungary,1998,1910.7744140625
Ireland,1998,2746.630859375
Italy,1998,5478.4931640625
Japan,1998,4881.07421875
Jordan,1998,762.314880371094
South Korea,1998,2405.31372070313
Latvia,1998,1344.06970214844
Madagascar,1998,63.1798400878906
Mali,1998,137.402450561523
Malta,1998,1809.29919433594
Mexico,1998,787.391479492188
Morocco,1998,651.047546386719
Netherlands,1998,3914.66064453125
Norway,1998,5978.701171875
Oman,1998,3705.43969726563
Peru,1998,386.032623291016
Senegal,1998,164.057205200195
Seychelles,1998,1206.76245117188
Spain,1998,3249.52124023438
Saint Kitts and Nevis,1998,1990.76525878906
Saint Vincent and the Grenadines,1998,758.462524414063
Sweden,1998,5723.193359375
Switzerland,1998,6922.36669921875
Thailand,1998,835.869384765625
Togo,1998,95.4501419067383
United Arab Emirates,1998,4700.38232421875
United Kingdom,1998,3199.18994140625
United States,1998,5449.7958984375
Vanuatu,1998,247.359573364258
Algeria,1999,950.490539550781
Austria,1999,6773.3759765625
Barbados,1999,1111.33703613281
Belize,1999,783.133544921875
Bolivia,1999,484.823883056641
Brazil,1999,911.792846679688
Burundi,1999,72.0115127563477
Colombia,1999,967.920227050781
Costa Rica,1999,1155.61645507813
Cote d'Ivoire,1999,347.619079589844
Cuba,1999,2073.6826171875
Cyprus,1999,3076.67504882813
Czechia,1999,1600.09814453125
Denmark,1999,6624.54638671875
Ecuador,1999,219.784973144531
El Salvador,1999,409.920532226563
Estonia,1999,1831.87451171875
Finland,1999,4120.18505859375
France,1999,4219.6474609375
Hungary,1999,1977.85009765625
Iceland,1999,6284.03466796875
India,1999,210.728546142578
Ireland,1999,2856.193359375
Israel,1999,4775.92578125
Italy,1999,5814.900390625
Japan,1999,5054.49755859375
Jordan,1999,800.742492675781
Kiribati,1999,337.616485595703
South Korea,1999,2771.25463867188
Latvia,1999,1445.82653808594
Lesotho,1999,415.981292724609
Malawi,1999,65.9226303100586
Mali,1999,130.81787109375
Mauritania,1999,220.946487426758
Mexico,1999,988.636169433594
Morocco,1999,605.315246582031
