country,year,value
Latin America and the Caribbean,1971,37.4864082336426
Latin America and the Caribbean (excluding high-income countries),1971,35.4724998474121
Latin America and the Caribbean,1972,38.8802490234375
Latin America and the Caribbean (excluding high-income countries),1972,37.1072387695313
Latin America and the Caribbean,1973,39.9072914123535
Latin America and the Caribbean (excluding high-income countries),1973,38.335880279541
Latin America and the Caribbean,1974,40.3807716369629
Latin America and the Caribbean (excluding high-income countries),1974,39.0667991638184
Latin America and the Caribbean,1975,41.030101776123
Latin America and the Caribbean (excluding high-income countries),1975,39.8818206787109
Latin America and the Caribbean,1976,40.8024215698242
Latin America and the Caribbean (excluding high-income countries),1976,39.7478294372559
Latin America and the Caribbean,1977,40.9808311462402
Latin America and the Caribbean (excluding high-income countries),1977,39.998908996582
Latin America and the Caribbean,1978,41.3403205871582
Latin America and the Caribbean (excluding high-income countries),1978,40.355110168457
Latin America and the Caribbean,1979,46.1234817504883
Latin America and the Caribbean (excluding high-income countries),1979,45.6928215026855
Latin America and the Caribbean,1980,46.4305305480957
Latin America and the Caribbean (excluding high-income countries),1980,46.0554618835449
Latin America and the Caribbean,1981,46.574951171875
Latin America and the Caribbean (excluding high-income countries),1981,46.1490707397461
Latin America and the Caribbean,1982,46.5553283691406
Latin America and the Caribbean (excluding high-income countries),1982,46.2342491149902
Latin America and the Caribbean,1983,46.9415702819824
Latin America and the Caribbean (excluding high-income countries),1983,46.5240097045898
Latin America and the Caribbean,1984,47.2535591125488
Latin America and the Caribbean (excluding high-income countries),1984,46.8437118530273
Latin America and the Caribbean,1985,42.9642105102539
Latin America and the Caribbean (excluding high-income countries),1985,42.0620613098145
Latin America and the Caribbean,1986,48.4211883544922
Latin America and the Caribbean (excluding high-income countries),1986,48.0432395935059
Oman,1986,26.0804805755615
Latin America and the Caribbean,1987,49.0316581726074
Latin America and the Caribbean (excluding high-income countries),1987,48.6526718139648
Oman,1987,28.7739200592041
Latin America and the Caribbean,1988,49.5986709594727
Latin America and the Caribbean (excluding high-income countries),1988,49.2433090209961
Oman,1988,31.7361507415771
Latin America and the Caribbean,1989,48.4654388427734
Latin America and the Caribbean (excluding high-income countries),1989,48.0237503051758
Oman,1989,36.9277114868164
Latin America and the Caribbean,1990,50.3748207092285
Latin America and the Caribbean (excluding high-income countries),1990,50.0288009643555
Oman,1990,39.4837989807129
Latin America and the Caribbean,1991,51.168701171875
Latin America and the Caribbean (excluding high-income countries),1991,50.8405113220215
Albania,1991,33.930778503418
Oman,1991,32.4334716796875
Euro area,1992,48.7436599731445
European Union,1992,50.4427299499512
High-income countries,1992,45.4125099182129
Latin America and the Caribbean,1992,49.8234214782715
Latin America and the Caribbean (excluding high-income countries),1992,49.3973617553711
North America,1992,49.4676818847656
OECD Member countries,1992,44.6189918518066
Albania,1992,36.0724411010742
Oman,1992,41.8409996032715
Euro area,1993,48.9526786804199
European Union,1993,50.5145111083984
High-income countries,1993,46.5197486877441
Latin America and the Caribbean,1993,50.6309204101563
Latin America and the Caribbean (excluding high-income countries),1993,50.2644309997559
Lower-middle-income countries,1993,34.4613304138184
North America,1993,52.3054313659668
OECD Member countries,1993,45.733081817627
South Asia,1993,26.5561103820801
Albania,1993,38.2877998352051
Canada,1993,66.5328063964844
Czechia,1993,49.6016311645508
Denmark,1993,40.2439002990723
Germany,1993,34.8194007873535
Greece,1993,47.273509979248
Oman,1993,44.2773094177246
Sweden,1993,49.0575904846191
United Kingdom,1993,52.8310508728027
United States,1993,50.824390411377
Arab world,1994,32.1271896362305
East Asia and Pacific,1994,30.3535709381104
East Asia and Pacific (excluding high-income countries),1994,30.3831901550293
Euro area,1994,49.8110198974609
Europe and Central Asia,1994,60.4760093688965
European Union,1994,51.2937507629395
High-income countries,1994,47.2694816589355
Latin America and the Caribbean,1994,52.0611114501953
Latin America and the Caribbean (excluding high-income countries),1994,51.7728614807129
Low and middle-income countries,1994,44.3462905883789
Lower-middle-income countries,1994,34.7215690612793
Middle East and North Africa,1994,33.9774894714355
Middle East and North Africa (excluding high-income countries),1994,33.5205001831055
Middle-income countries,1994,44.9266395568848
North America,1994,52.2785682678223
