country,year,value
Euro area,1997,399554.59375
Europe and Central Asia,1997,688583.375
Europe and Central Asia (excluding high-income countries),1997,153825.859375
European Union,1997,522099.75
High-income countries,1997,1007368.625
Latin America and the Caribbean,1997,220522.421875
Latin America and the Caribbean (excluding high-income countries),1997,205601.5625
North America,1997,335370.5
OECD Member countries,1997,1111770.375
Arab world,1998,54053.45703125
East Asia and Pacific,1998,238217.03125
East Asia and Pacific (excluding high-income countries),1998,127818.21875
Euro area,1998,404188.75
Europe and Central Asia,1998,702923.6875
Europe and Central Asia (excluding high-income countries),1998,160097.375
European Union,1998,529998.75
Heavily-indebted poor countries,1998,14870.0869140625
High-income countries,1998,995159.0625
Latin America and the Caribbean,1998,213256.875
Latin America and the Caribbean (excluding high-income countries),1998,197910.625
Least-developed countries,1998,9220.9716796875
Low and middle-income countries,1998,602558.1875
Low-income countries,1998,12139.8828125
Middle East and North Africa,1998,69156.328125
Middle East and North Africa (excluding high-income countries),1998,60915.6171875
Middle-income countries,1998,590418.3125
North America,1998,318347.0
OECD Member countries,1998,1105870.75
Sub-Saharan Africa,1998,24974.818359375
Sub-Saharan Africa (excluding high-income countries),1998,24974.818359375
Upper-middle-income countries,1998,436014.375
World,1998,1597717.25
Arab world,1999,60745.0078125
East Asia and Pacific,1999,256290.9375
East Asia and Pacific (excluding high-income countries),1999,138331.234375
Euro area,1999,417941.0625
Europe and Central Asia,1999,748546.8125
Europe and Central Asia (excluding high-income countries),1999,171363.78125
European Union,1999,564084.0625
Heavily-indebted poor countries,1999,14820.8544921875
High-income countries,1999,1040358.3125
Latin America and the Caribbean,1999,127292.265625
Latin America and the Caribbean (excluding high-income countries),1999,110790.5
Least-developed countries,1999,9015.4599609375
Low and middle-income countries,1999,548347.5625
Low-income countries,1999,11577.9580078125
Middle East and North Africa,1999,76904.71875
Middle East and North Africa (excluding high-income countries),1999,68054.8984375
Middle-income countries,1999,536769.625
North America,1999,319864.0
OECD Member countries,1999,1051391.0
Sub-Saharan Africa,1999,25012.642578125
Sub-Saharan Africa (excluding high-income countries),1999,25012.642578125
Upper-middle-income countries,1999,364846.25
World,1999,1588705.875
Argentina,1999,5931.0
Armenia,1999,931.0
Australia,1999,26385.0
Austria,1999,23330.0
Azerbaijan,1999,1301.0
Bangladesh,1999,1163.0
Barbados,1999,435.0
Belarus,1999,4541.0
Belgium,1999,5933.0
Benin,1999,32.0
Bolivia,1999,371.0
Brazil,1999,87016.0
Bulgaria,1999,2775.0
Burundi,1999,47.0
