country,year,value
Burundi,2000,63.8519897460938
Ethiopia,2000,66.9140243530273
Zambia,2001,38.4200401306152
Bolivia,2003,33.548511505127
Burkina Faso,2003,87.359733581543
Indonesia,2003,30.3383102416992
Kenya,2003,9.30405807495117
Mozambique,2003,38.4071273803711
Nigeria,2003,32.277889251709
Cameroon,2004,26.8416996002197
Chad,2004,64.3708190917969
Malawi,2004,19.5111865997314
Morocco,2004,45.3978424072266
Philippines,2004,15.1707286834717
Tanzania,2004,52.2259063720703
Turkey,2004,8.8165225982666
Cambodia,2005,16.5671463012695
Colombia,2005,14.7249755859375
Congo,2005,18.3009147644043
Egypt,2005,17.4430618286133
Ethiopia,2005,44.7447471618652
Guinea,2005,57.278621673584
Haiti,2005,21.4658145904541
Lesotho,2005,22.2875061035156
Moldova,2005,6.13927841186523
Rwanda,2005,26.0256404876709
Senegal,2005,62.9412879943848
Zimbabwe,2005,23.8203525543213
Armenia,2006,2.52277255058289
Azerbaijan,2006,3.83425951004028
Bangladesh,2006,31.7126388549805
Belize,2006,11.227822303772
Benin,2006,42.1017875671387
Brazil,2006,8.46405029296875
Burkina Faso,2006,83.7224502563477
Cameroon,2006,27.6769466400146
Central African Republic,2006,57.4202308654785
Cote d'Ivoire,2006,52.0983772277832
Djibouti,2006,60.8249664306641
Gambia,2006,40.1588363647461
Guyana,2006,16.9577236175537
India,2006,23.9965438842773
Kazakhstan,2006,0.788956880569458
Kyrgyzstan,2006,3.98763418197632
Laos,2006,27.033519744873
Mali,2006,67.5923309326172
Mongolia,2006,9.78028774261475
Niger,2006,79.6272735595703
Sri Lanka,2006,2.8465747833252
Eswatini,2006,14.0903654098511
Syria,2006,20.410228729248
Tajikistan,2006,7.08377933502197
Togo,2006,28.7127914428711
Uganda,2006,15.3720617294312
Uzbekistan,2006,2.78056263923645
Yemen,2006,40.5995178222656
Democratic Republic of Congo,2007,29.3751945495605
Dominican Republic,2007,7.12935352325439
Jordan,2007,4.31385612487793
Liberia,2007,36.2171287536621
Mauritania,2007,50.9028854370117
Namibia,2007,20.0995750427246
Nepal,2007,12.6791114807129
Nigeria,2007,37.5639038085938
Pakistan,2007,34.0668182373047
Ukraine,2007,0.974094867706299
Vanuatu,2007,38.0099906921387
Zambia,2007,14.5141544342041
Bolivia,2008,7.86159610748291
Indonesia,2008,23.6067771911621
Kenya,2008,4.13664579391479
Maldives,2008,3.58936786651611
Mozambique,2008,31.5157241821289
Nigeria,2008,34.0173263549805
Sierra Leone,2008,40.9697227478027
Albania,2009,3.35366725921631
Egypt,2009,17.1087322235107
Ghana,2009,14.2188491821289
Guyana,2009,11.7057085037231
Lesotho,2009,19.8856716156006
Madagascar,2009,26.0636100769043
Sao Tome and Principe,2009,12.8071670532227
Timor,2009,14.561957359314
Bhutan,2010,22.5650615692139
Burkina Faso,2010,64.9005279541016
Burundi,2010,24.9844970703125
Cambodia,2010,22.4031028747559
Colombia,2010,6.68495893478394
Democratic Republic of Congo,2010,19.5499897003174
Malawi,2010,16.5630512237549
Rwanda,2010,17.1574363708496
Eswatini,2010,5.77578544616699
Tanzania,2010,45.2003936767578
Togo,2010,19.4252014160156
Zimbabwe,2010,20.5832843780518
Afghanistan,2011,55.4831619262695
Armenia,2011,1.6970157623291
Bangladesh,2011,18.3378810882568
Benin,2011,38.3124580383301
Cameroon,2011,27.6133594512939
Ethiopia,2011,32.7922172546387
Iraq,2011,38.7585525512695
Mozambique,2011,41.1775779724121
Nepal,2011,8.12224197387695
Nigeria,2011,30.439489364624
Senegal,2011,55.5168266296387
Serbia,2011,0.834125280380249
Uganda,2011,16.4596080780029
Vietnam,2011,8.09022808074951
Congo,2012,12.075400352478
Gabon,2012,3.70409488677979
Guinea,2012,56.5378112792969
Haiti,2012,7.75903463363647
Laos,2012,20.3429393768311
Niger,2012,80.8012084960938
Pakistan,2012,33.5440711975098
Democratic Republic of Congo,2013,13.4735164642334
Dominican Republic,2013,3.2565176486969
Liberia,2013,28.5559425354004
Mali,2013,59.66748046875
Namibia,2013,13.7996196746826
Nigeria,2013,39.6268653869629
Sierra Leone,2013,31.0460395812988
Zambia,2013,25.8389587402344
Cambodia,2014,27.1504402160645
Egypt,2014,11.7379846572876
Ghana,2015,20.9240322113037
