country,year,value
Malaysia,1999,49764.0
Malaysia,2002,70695.0
Malaysia,2003,73997.0
Malaysia,2004,77093.0
Malaysia,2005,90114.0
Malaysia,2006,94787.0
Malaysia,2007,93384.0
Malaysia,2008,99056.0
Malaysia,2009,117792.0
Malaysia,2010,114280.0
Mozambique,2010,11638.0
Philippines,2010,401013.0
Burundi,2011,4438.0
Malaysia,2011,108409.0
Philippines,2011,416292.0
Argentina,2012,83649.0
Burundi,2012,6255.0
Dominican Republic,2012,36606.0
Ecuador,2012,55920.0
Liechtenstein,2012,213.0
Malaysia,2012,143992.0
Mozambique,2012,10931.0
Panama,2012,14617.0
Philippines,2012,429006.0
South Africa,2012,108328.0
Turkey,2012,329175.0
Albania,2013,20351.0
Andorra,2013,79.0
Argentina,2013,86451.0
Armenia,2013,24597.0
Aruba,2013,138.0
Austria,2013,27862.833984375
Azerbaijan,2013,32979.0
Belarus,2013,84551.0
Belgium,2013,65947.0
Bhutan,2013,1126.0
Bosnia and Herzegovina,2013,18231.0
Botswana,2013,2602.0
Brunei,2013,810.0
Bulgaria,2013,38303.0
Burundi,2013,8085.0
Cape Verde,2013,681.0
China,2013,4229460.0
Colombia,2013,157574.0
Comoros,2013,707.0
Costa Rica,2013,37121.0
Cuba,2013,89558.0
Curacao,2013,173.0
Cyprus,2013,3374.0
Czechia,2013,58270.0
Denmark,2013,38806.0
Ecuador,2013,67126.0
Egypt,2013,479452.0
El Salvador,2013,12903.0
Finland,2013,33669.0
France,2013,239564.0
Georgia,2013,12254.0
Ghana,2013,44246.0
Guinea,2013,13680.0
Honduras,2013,15319.0
India,2013,7357287.0
Iran,2013,453216.0
Japan,2013,552904.0
Kazakhstan,2013,181155.0
Kuwait,2013,7130.0
Kyrgyzstan,2013,3261.0
Laos,2013,16704.0
Latvia,2013,12921.0
Lesotho,2013,1313.0
Lithuania,2013,29810.0
Luxembourg,2013,617.0
Macao,2013,4355.0
North Macedonia,2013,9151.0
Madagascar,2013,18492.0
Malaysia,2013,132372.0
Moldova,2013,20188.0
Mongolia,2013,33106.0
Mozambique,2013,9775.0
Nepal,2013,53749.0
Norway,2013,28154.0
Panama,2013,15184.0
Philippines,2013,460159.0
Poland,2013,392182.0
Portugal,2013,51508.0
Puerto Rico,2013,19643.0
Qatar,2013,1405.0
Romania,2013,97661.0
Rwanda,2013,6369.0
Saudi Arabia,2013,103980.0
Serbia,2013,20954.0
Seychelles,2013,72.0
Slovakia,2013,32887.0
South Africa,2013,122487.0
Sri Lanka,2013,23938.0
Saint Lucia,2013,190.0
Sudan,2013,93978.0
Sweden,2013,34016.0
Switzerland,2013,53560.0
Tunisia,2013,46853.0
Ukraine,2013,130206.0
United Arab Emirates,2013,17154.0
United Kingdom,2013,402682.0
United States,2013,1842400.0
Vietnam,2013,205572.0
Palestine,2013,27015.0
Zimbabwe,2013,5150.0
Afghanistan,2014,24093.0
Albania,2014,17469.0
Andorra,2014,62.0
Armenia,2014,21944.0
Aruba,2014,189.0
Australia,2014,222919.0
Austria,2014,28323.62890625
Azerbaijan,2014,31297.0
Bahrain,2014,3367.0
Belarus,2014,82720.0
Bosnia and Herzegovina,2014,18238.0
Botswana,2014,6519.0
Brazil,2014,1027092.0
Brunei,2014,1024.0
Bulgaria,2014,35556.0
Chile,2014,100748.6640625
China,2014,5085064.0
Colombia,2014,133225.0
Comoros,2014,346.0
Costa Rica,2014,38487.0
Cuba,2014,70341.0
Cyprus,2014,3589.0
Czechia,2014,56335.0
Denmark,2014,41075.0
Dominican Republic,2014,35343.0
Egypt,2014,511164.0
El Salvador,2014,12492.0
Eritrea,2014,1116.0
Estonia,2014,6913.0
Finland,2014,34318.0
France,2014,240836.0
Georgia,2014,15516.0
Germany,2014,302465.0
Ghana,2014,52013.0
Guinea,2014,18403.0
Honduras,2014,17642.0
Hungary,2014,41942.0
Iran,2014,404421.0
Israel,2014,51761.0
Japan,2014,559540.0
Kazakhstan,2014,169474.0
Kyrgyzstan,2014,3774.0
Laos,2014,13666.0
Latvia,2014,9170.0
Lesotho,2014,1669.0
Liechtenstein,2014,174.0
Luxembourg,2014,599.0
Macao,2014,4682.0
Malaysia,2014,94403.0
Mauritius,2014,3317.0
Mongolia,2014,29477.0
Mozambique,2014,12474.0
Norway,2014,29841.0
Philippines,2014,490297.0
Poland,2014,362043.0
Portugal,2014,47622.0
Qatar,2014,1600.0
Romania,2014,82850.0
Saudi Arabia,2014,112326.0
Serbia,2014,21784.0
Seychelles,2014,87.0
Sint Maarten (Dutch part),2014,7.0
Spain,2014,160488.0
Sri Lanka,2014,31779.0
Saint Lucia,2014,253.0
Switzerland,2014,56187.0
Thailand,2014,189290.0
Tunisia,2014,44191.0
Turkey,2014,389748.0
Ukraine,2014,120377.0
United Arab Emirates,2014,17971.0
United Kingdom,2014,444152.0
United States,2014,1871716.0
Vietnam,2014,236386.0
Palestine,2014,28623.0
Kazakhstan,2015,177678.0
South Korea,2015,329444.0
Mauritania,2015,2604.0
Turks and Caicos Islands,2015,48.0
