country,year,value
Argentina,1970,8.67625
Brazil,1970,14.33606
Chile,1970,3.10068
Costa Rica,1970,12.81933
El Salvador,1970,1.97023
Peru,1970,11.41868
Seychelles,1970,0.36138
Singapore,1970,4.76625
Sri Lanka,1970,18.00076
Eswatini,1970,10.99556
Algeria,1971,7.18826
Argentina,1971,8.95498
Bahrain,1971,14.00933
Belarus,1971,1.50843
Benin,1971,11.95343
Brazil,1971,12.36859
Bulgaria,1971,6.16545
Burkina Faso,1971,11.19867
Burundi,1971,4.27827
Cameroon,1971,10.31886
Central African Republic,1971,10.59366
Chad,1971,11.1153
Chile,1971,1.70727
Democratic Republic of Congo,1971,11.26857
Congo,1971,17.46559
Costa Rica,1971,11.15226
Cote d'Ivoire,1971,10.92224
Cuba,1971,14.01528
Cyprus,1971,5.21758
Ecuador,1971,9.66262
El Salvador,1971,1.36522
Gabon,1971,9.53279
Ghana,1971,2.31955
Greece,1971,9.88628
Guatemala,1971,6.31356
Guyana,1971,13.39547
Hungary,1971,3.09164
Indonesia,1971,4.00267
Iraq,1971,33.57836
Italy,1971,8.40658
Kenya,1971,10.192
South Korea,1971,0.2111
Laos,1971,5.83306
Luxembourg,1971,13.8292
Madagascar,1971,11.90029
Mali,1971,28.73243
Malta,1971,1.60992
Morocco,1971,18.75377
Myanmar,1971,22.09073
Netherlands,1971,8.74067
Niger,1971,8.15674
Poland,1971,3.88709
Qatar,1971,8.08041
Rwanda,1971,3.02832
San Marino,1971,3.63392
Senegal,1971,10.83855
Seychelles,1971,0.6705
Sierra Leone,1971,10.01338
Sri Lanka,1971,14.883
Eswatini,1971,12.46455
Syria,1971,17.79238
Togo,1971,19.46746
Trinidad and Tobago,1971,0.16873
Ukraine,1971,0.69843
Algeria,1972,5.62049
Bahrain,1972,12.54633
Belarus,1972,0.98582
Benin,1972,12.4993
Brazil,1972,10.62709
Bulgaria,1972,5.27308
Burkina Faso,1972,10.31979
Burundi,1972,5.09978
Cameroon,1972,8.97861
Central African Republic,1972,7.00666
Chile,1972,1.96734
Democratic Republic of Congo,1972,9.69605
Congo,1972,17.5057
Costa Rica,1972,5.71036
Cuba,1972,18.03294
Cyprus,1972,4.96897
Ecuador,1972,10.77636
El Salvador,1972,0.63663
Fiji,1972,13.2041
Gabon,1972,9.82621
Ghana,1972,2.25224
Greece,1972,10.30512
Guyana,1972,18.05043
Hungary,1972,3.66591
Iraq,1972,29.3328
Italy,1972,7.42747
Kenya,1972,9.39422
South Korea,1972,0.1099
Laos,1972,4.75077
Lesotho,1972,4.582
Luxembourg,1972,17.66975
Madagascar,1972,9.70857
Mali,1972,29.08338
Malta,1972,0.92274
Morocco,1972,18.3919
Myanmar,1972,19.94825
Netherlands,1972,10.77123
Niger,1972,9.37907
Panama,1972,7.15992
Poland,1972,4.30243
Portugal,1972,19.28484
Qatar,1972,10.9706
Rwanda,1972,5.03377
San Marino,1972,1.79641
Senegal,1972,9.67544
Seychelles,1972,0.65847
Sierra Leone,1972,11.6855
Sri Lanka,1972,15.2446
Eswatini,1972,7.97819
Syria,1972,19.48833
Togo,1972,13.913
Trinidad and Tobago,1972,0.33057
Ukraine,1972,0.48998
Venezuela,1972,8.15971
Afghanistan,1973,21.56232
Algeria,1973,6.37383
Bahrain,1973,9.4959
Belarus,1973,0.65091
Benin,1973,12.18742
Bolivia,1973,2.2818
Brazil,1973,9.39293
Brunei,1973,9.33685
Bulgaria,1973,4.54379
Burkina Faso,1973,9.26743
Cameroon,1973,9.69341
Central African Republic,1973,12.8982
Chile,1973,3.91263
Congo,1973,15.51693
Cote d'Ivoire,1973,11.51533
Cuba,1973,8.65461
Cyprus,1973,1.30347
Djibouti,1973,7.17593
El Salvador,1973,0.39091
Fiji,1973,12.30836
Gabon,1973,9.94533
Greece,1973,12.20628
Guyana,1973,18.04828
Hungary,1973,3.08698
Iraq,1973,28.62351
Italy,1973,7.37369
South Korea,1973,0.09939
Kuwait,1973,23.39456
Laos,1973,3.85549
Lebanon,1973,7.61477
Lesotho,1973,2.27925
Luxembourg,1973,14.77544
Mali,1973,27.27242
Malta,1973,0.52146
Mauritius,1973,3.07052
Morocco,1973,21.4585
Myanmar,1973,22.78977
Netherlands,1973,10.356
Niger,1973,8.74487
Panama,1973,6.51915
Poland,1973,4.48896
Portugal,1973,18.67562
Qatar,1973,10.13405
Rwanda,1973,3.65048
San Marino,1973,2.12766
Senegal,1973,11.57493
Seychelles,1973,0.67756
