country,year,value
Canada,1998,1.89962995052338
Finland,1998,0.0
Ireland,1998,0.0
Italy,1998,0.0
South Korea,1998,0.0
New Zealand,1998,2.20555996894836
Samoa,1998,0.0
Saudi Arabia,1998,0.0
Angola,1999,0.716849982738495
Benin,1999,0.0
Brunei,1999,3.40740990638733
Bulgaria,1999,0.0356700010597706
Canada,1999,1.88979995250702
Croatia,1999,5.76636981964111
Cyprus,1999,0.0
Czechia,1999,0.0
Denmark,1999,0.0
Eritrea,1999,0.0
Estonia,1999,0.0
Ethiopia,1999,0.0233800001442432
Finland,1999,0.0105100004002452
Georgia,1999,0.0223600007593632
Germany,1999,0.262639999389648
Hungary,1999,0.0
Iceland,1999,0.0
Ireland,1999,0.487670004367828
Israel,1999,0.991339981555939
Italy,1999,0.0
South Korea,1999,0.0
Kyrgyzstan,1999,1.67657995223999
Laos,1999,0.0
Latvia,1999,0.0
Lithuania,1999,0.0
North Macedonia,1999,0.0
Mexico,1999,0.0
Mongolia,1999,0.061039999127388
Netherlands,1999,0.0
Norway,1999,4.47761011123657
Romania,1999,2.81505990028381
Samoa,1999,0.0
Slovakia,1999,0.0
Spain,1999,0.06216000020504
Eswatini,1999,0.0
Sweden,1999,0.164430007338524
Switzerland,1999,0.157759994268417
Trinidad and Tobago,1999,0.0
Tunisia,1999,0.0
Turkey,1999,0.0
Uganda,1999,0.134310007095337
Ukraine,1999,0.106310002505779
United Kingdom,1999,0.0
United States,1999,0.276219993829727
Palestine,1999,0.855109989643097
Albania,2000,0.0
Australia,2000,0.0
Austria,2000,0.14410999417305
Belgium,2000,0.0102599998936057
Bolivia,2000,1.65469002723694
Brunei,2000,2.28470993041992
Bulgaria,2000,0.0149800004437566
Cambodia,2000,0.0
Croatia,2000,0.0
Czechia,2000,0.0
Denmark,2000,0.0572500005364418
Eritrea,2000,9.74155044555664
Estonia,2000,0.0
Ethiopia,2000,0.0
Finland,2000,0.0
France,2000,0.231759995222092
Georgia,2000,0.107309997081757
Germany,2000,0.312150001525879
Hungary,2000,0.0
Iceland,2000,0.0
Ireland,2000,0.280889987945557
Italy,2000,0.153730005025864
Laos,2000,0.0
Latvia,2000,0.0
Lebanon,2000,0.0
Lesotho,2000,12.5304098129272
Lithuania,2000,0.0
North Macedonia,2000,0.0
Malta,2000,0.0
Mexico,2000,0.0
Mongolia,2000,4.56789016723633
Netherlands,2000,0.0
New Zealand,2000,2.48416996002197
Norway,2000,4.36279010772705
Portugal,2000,0.0
Qatar,2000,0.0
Romania,2000,4.38621997833252
Samoa,2000,7.1428599357605
Saudi Arabia,2000,0.0
Sierra Leone,2000,0.0
Slovakia,2000,0.0
Spain,2000,0.0411200001835823
Eswatini,2000,2.90289998054504
Sweden,2000,0.0
Switzerland,2000,0.187600001692772
Tunisia,2000,0.0
Turkey,2000,0.0
Uganda,2000,0.0
United Kingdom,2000,10.6667995452881
United States,2000,0.349979996681213
Venezuela,2000,0.0
Palestine,2000,0.383859992027283
Albania,2001,0.0
Austria,2001,0.309969991445541
Belgium,2001,0.0555500015616417
Bermuda,2001,1.01010000705718
Botswana,2001,0.13298000395298
Brazil,2001,6.16821002960205
Brunei,2001,3.06406998634338
Bulgaria,2001,0.0
Burundi,2001,0.0
Cambodia,2001,0.0
Costa Rica,2001,0.0128499995917082
Croatia,2001,0.0
Czechia,2001,5.14795017242432
Denmark,2001,0.0
Estonia,2001,0.0
Finland,2001,0.0
Georgia,2001,0.0
Germany,2001,0.310479998588562
Hungary,2001,0.0
Iceland,2001,0.0
Ireland,2001,3.82382011413574
Italy,2001,0.291689991950989
Kenya,2001,0.0
Kyrgyzstan,2001,2.0828800201416
Laos,2001,6.25855016708374
Latvia,2001,0.0
Lebanon,2001,0.231509998440742
Lesotho,2001,10.4109601974487
Lithuania,2001,0.0
Macao,2001,0.0
North Macedonia,2001,0.0
Malta,2001,0.0
Mexico,2001,0.0
Mongolia,2001,5.62280988693237
Namibia,2001,0.0615799985826015
