country,year,value
Burundi,2000,0.860031843185425
Ethiopia,2000,0.719915986061096
Zambia,2001,0.949325323104858
Bolivia,2003,0.987327098846436
Burkina Faso,2003,0.747769415378571
Indonesia,2003,1.01443564891815
Kenya,2003,1.0149472951889
Mozambique,2003,0.866736531257629
Nigeria,2003,0.844353795051575
Cameroon,2004,0.94100946187973
Chad,2004,0.685478985309601
Malawi,2004,1.02959716320038
Morocco,2004,0.899976909160614
Philippines,2004,1.01413118839264
Tanzania,2004,1.0386073589325
Turkey,2004,0.962005138397217
Cambodia,2005,1.02445268630981
Colombia,2005,1.02460992336273
Congo,2005,1.00917530059814
Egypt,2005,0.961364448070526
Ethiopia,2005,0.986626207828522
Guinea,2005,0.840860545635223
Haiti,2005,1.11400079727173
Lesotho,2005,1.08299267292023
Moldova,2005,1.01241767406464
Rwanda,2005,1.02627348899841
Senegal,2005,1.00306844711304
Zimbabwe,2005,0.992673754692078
Armenia,2006,0.989071846008301
Azerbaijan,2006,0.970475316047668
Bangladesh,2006,1.04971790313721
Belize,2006,1.00451636314392
Benin,2006,0.864923179149628
Brazil,2006,0.967851340770721
Burkina Faso,2006,0.823589026927948
Cameroon,2006,0.906921088695526
Central African Republic,2006,0.723989248275757
Cote d'Ivoire,2006,0.82525110244751
Djibouti,2006,0.919700443744659
Gambia,2006,1.07221722602844
Guyana,2006,1.00303518772125
India,2006,0.952101409435272
Kazakhstan,2006,1.00601029396057
Kyrgyzstan,2006,1.02244567871094
Laos,2006,0.932395279407501
Mali,2006,0.792526006698608
Mongolia,2006,0.98036789894104
Niger,2006,0.629037380218506
Sri Lanka,2006,0.988901615142822
Eswatini,2006,1.01141655445099
Syria,2006,0.986546635627747
Tajikistan,2006,0.982113122940063
Togo,2006,0.932501614093781
Uganda,2006,0.98813259601593
Uzbekistan,2006,0.963470160961151
Yemen,2006,0.801575422286987
Democratic Republic of Congo,2007,0.933069825172424
Dominican Republic,2007,0.97101104259491
Jordan,2007,1.01279366016388
Liberia,2007,0.830290198326111
Mauritania,2007,1.05228447914124
Namibia,2007,0.987597167491913
Nepal,2007,0.945783197879791
Nigeria,2007,0.948464214801788
Pakistan,2007,0.839708149433136
Ukraine,2007,1.02349030971527
Vanuatu,2007,0.98052990436554
Zambia,2007,1.00707459449768
Bolivia,2008,1.00936126708984
Indonesia,2008,0.980704784393311
Kenya,2008,1.03554749488831
Maldives,2008,1.00761258602142
Mozambique,2008,0.962677955627441
Nigeria,2008,0.88790088891983
Sierra Leone,2008,0.986231744289398
Albania,2009,0.968792796134949
Egypt,2009,0.98233687877655
Ghana,2009,1.02925062179565
Guyana,2009,0.994986772537231
Lesotho,2009,1.04838383197784
Madagascar,2009,1.03110945224762
Sao Tome and Principe,2009,1.02478611469269
Timor,2009,1.02440130710602
Bhutan,2010,1.00567018985748
Burkina Faso,2010,0.913376748561859
Burundi,2010,0.985943198204041
Cambodia,2010,1.00213193893433
Colombia,2010,1.01574862003326
Democratic Republic of Congo,2010,0.904216110706329
Malawi,2010,1.01796984672546
Rwanda,2010,1.01377201080322
Eswatini,2010,0.994030475616455
Tanzania,2010,1.05041933059692
Togo,2010,0.960415244102478
Zimbabwe,2010,0.978952050209045
Afghanistan,2011,0.692212760448456
Armenia,2011,0.979335010051727
Bangladesh,2011,1.04097700119019
Benin,2011,0.94297182559967
Cameroon,2011,0.909054577350616
Ethiopia,2011,1.01181375980377
Iraq,2011,0.871650159358978
Mozambique,2011,0.993727922439575
Nepal,2011,0.929787397384644
Nigeria,2011,0.896909415721893
Senegal,2011,1.10601270198822
Serbia,2011,0.979997158050537
Uganda,2011,0.99974113702774
Vietnam,2011,0.993609011173248
Congo,2012,0.999890625476837
Gabon,2012,0.986569941043854
Guinea,2012,0.796084403991699
Haiti,2012,0.995351731777191
Laos,2012,0.995538592338562
Niger,2012,0.789211452007294
Pakistan,2012,0.849713802337646
Democratic Republic of Congo,2013,0.965828955173492
Dominican Republic,2013,1.03061592578888
Liberia,2013,0.999928116798401
Mali,2013,0.884176850318909
Namibia,2013,0.978396773338318
Nigeria,2013,0.898202955722809
Sierra Leone,2013,1.06058263778687
Zambia,2013,1.03811323642731
Cambodia,2014,1.00211930274963
Egypt,2014,0.993696987628937
Ghana,2015,0.995930790901184
