country,year,value
Colombia,1990,67.7950125568468
Jordan,1990,10.7198711650776
Nigeria,1990,89.0925631731606
Pakistan,1990,74.3055873452994
Paraguay,1990,44.0725317407714
Brazil,1991,66.6236498978603
Cameroon,1991,67.0573069506182
Indonesia,1991,35.9376841274424
Peru,1991,82.82124291016
Tanzania,1991,46.813626093384
Egypt,1992,49.574714712798
India,1992,65.4604014744337
Madagascar,1992,62.3570055825021
Malawi,1992,48.6163171123351
Morocco,1992,41.1622276029056
Namibia,1992,74.3225349162925
Niger,1992,87.4172944748849
Rwanda,1992,59.2414208308248
Senegal,1992,70.424357426255
Zambia,1992,55.6821281515061
Bangladesh,1993,77.1249573384592
Burkina Faso,1993,83.749813608726
Ghana,1993,36.2226611074537
Kenya,1993,44.4729828863207
Philippines,1993,22.5836231265127
Turkey,1993,23.5683322647828
Bolivia,1994,25.3901087468403
Central African Republic,1994,68.546930958568
Cote d'Ivoire,1994,85.4962158236766
Haiti,1994,70.3494713381208
Indonesia,1994,44.4621636374786
Zimbabwe,1994,28.7811821045329
Egypt,1995,49.3115811838739
Guatemala,1995,64.466092651352
Kazakhstan,1995,0.0
Mali,1995,89.1630484814886
Uganda,1995,73.127306098943
Bangladesh,1996,74.0488644267869
Benin,1996,81.8607609685406
Brazil,1996,33.9938313632098
Chad,1996,79.1544122239858
Comoros,1996,71.8703427719821
Dominican Republic,1996,25.4176762960214
Nepal,1996,73.8992857226838
Peru,1996,36.2281102741541
Tanzania,1996,65.1223385905414
Uzbekistan,1996,37.1865895856108
Zambia,1996,57.3430776322666
Indonesia,1997,31.5566805881282
Jordan,1997,38.8540540895253
Kyrgyzstan,1997,34.8489868464867
Madagascar,1997,73.3395264889108
Mozambique,1997,65.1066596969684
Vietnam,1997,44.0710668911326
Bolivia,1998,37.4407500280098
Burkina Faso,1998,78.0687229241206
Cameroon,1998,66.2133601828607
Cote d'Ivoire,1998,80.9561838088482
Ghana,1998,50.8496255145642
Guatemala,1998,72.8133337686048
India,1998,85.8624468251021
Kenya,1998,51.7865980809902
Nicaragua,1998,71.0778774114891
Niger,1998,87.1090320826095
Philippines,1998,65.3445702128761
South Africa,1998,46.0473650360551
Togo,1998,76.9691599798952
Turkey,1998,42.5812621907561
Bangladesh,1999,61.1068366873019
