country,year,value
Fiji,1999,2.87885999679565
Finland,1999,3.97857999801636
France,1999,1.90662002563477
Greece,1999,2.00960993766785
Hungary,1999,1.88725996017456
Iceland,1999,2.80620002746582
India,1999,3.09553003311157
Ireland,1999,3.30672001838684
Italy,1999,1.76663994789124
Japan,1999,1.35722994804382
Jordan,1999,2.64619994163513
Kenya,1999,2.75518989562988
Kyrgyzstan,1999,1.82737004756927
Latvia,1999,2.36086988449097
Lesotho,1999,5.14930009841919
Libya,1999,4.29125022888184
Mexico,1999,3.37344002723694
Morocco,1999,4.41660976409912
Mozambique,1999,3.79148006439209
Namibia,1999,2.77372002601624
Netherlands,1999,3.01944994926453
New Zealand,1999,4.54317998886108
Norway,1999,4.02611017227173
Oman,1999,1.01028001308441
Panama,1999,4.9560399055481
Poland,1999,1.78805005550385
Portugal,1999,2.21279001235962
Samoa,1999,5.40317010879517
Slovakia,1999,1.54313004016876
Spain,1999,2.14721989631653
Saint Lucia,1999,2.89352989196777
Eswatini,1999,6.55355978012085
Sweden,1999,3.36667990684509
Switzerland,1999,3.22602009773254
Togo,1999,5.14993000030518
Tunisia,1999,5.36183023452759
United Kingdom,1999,2.37368011474609
Uruguay,1999,1.72379004955292
Vanuatu,1999,1.75097000598907
Argentina,2000,2.94275999069214
Aruba,2000,2.30993008613586
Australia,2000,3.18282008171082
Austria,2000,2.78221011161804
Azerbaijan,2000,1.11091005802155
Bangladesh,2000,2.07271003723145
Barbados,2000,3.83575010299683
Belize,2000,1.04823005199432
Benin,2000,2.93997001647949
Bolivia,2000,5.38672018051147
Brazil,2000,2.52793002128601
Burundi,2000,3.61794996261597
Chile,2000,2.38389992713928
Colombia,2000,2.64111995697021
Costa Rica,2000,3.65807008743286
Cote d'Ivoire,2000,4.58641004562378
Croatia,2000,2.05552005767822
Cyprus,2000,2.44547009468079
Czechia,2000,1.72190999984741
Denmark,2000,4.60343980789185
Ecuador,2000,0.256159991025925
El Salvador,2000,0.933770000934601
Fiji,2000,2.95376992225647
Finland,2000,4.14181995391846
France,2000,1.90013003349304
Greece,2000,1.70070004463196
Hungary,2000,2.16997003555298
Iceland,2000,2.84918999671936
India,2000,3.55093002319336
Ireland,2000,4.05335998535156
Israel,2000,2.3284900188446
Italy,2000,1.74795997142792
Japan,2000,1.50533998012543
Kenya,2000,2.70128011703491
Kyrgyzstan,2000,1.70695996284485
Laos,2000,0.895500004291534
Latvia,2000,2.3743200302124
Lesotho,2000,3.2085599899292
Malaysia,2000,6.85838985443115
Morocco,2000,4.11738014221191
Namibia,2000,2.62243008613586
Nepal,2000,3.59764003753662
Netherlands,2000,3.10244011878967
Norway,2000,3.93372988700867
Panama,2000,5.02686023712158
Paraguay,2000,3.7253201007843
Philippines,2000,2.10102009773254
Poland,2000,1.76436996459961
Portugal,2000,2.19437003135681
Russia,2000,1.44252002239227
Rwanda,2000,7.3101601600647
Samoa,2000,3.80752992630005
Slovakia,2000,1.37256002426147
Spain,2000,2.32806992530823
Eswatini,2000,6.88990020751953
Sweden,2000,3.53533005714417
Switzerland,2000,3.29286003112793
Thailand,2000,5.76391983032227
Togo,2000,4.24699020385742
Tunisia,2000,5.32533979415894
Turkey,2000,2.18926000595093
Ukraine,2000,3.66394996643066
United Kingdom,2000,2.11542010307312
Uruguay,2000,1.70353996753693
Vanuatu,2000,2.03282999992371
Zambia,2000,1.6212500333786
Argentina,2001,2.8024001121521
Aruba,2001,2.59306001663208
Austria,2001,2.58887004852295
Azerbaijan,2001,1.12858998775482
Bangladesh,2001,1.87801003456116
Barbados,2001,5.01541996002197
Belgium,2001,2.67803001403809
Benin,2001,2.8048300743103
Bolivia,2001,4.90269994735718
Brazil,2001,2.2907600402832
Bulgaria,2001,1.47049999237061
Burundi,2001,3.91851997375488
Cambodia,2001,0.563459992408752
Colombia,2001,2.67667007446289
Costa Rica,2001,3.66905999183655
Cote d'Ivoire,2001,4.50658988952637
Cyprus,2001,1.83858001232147
Czechia,2001,1.70914995670319
Denmark,2001,4.99021005630493
Eritrea,2001,0.823409974575043
Estonia,2001,2.94477009773254
Fiji,2001,2.97217988967896
Finland,2001,4.16206979751587
France,2001,1.86611998081207
Gambia,2001,2.17856001853943
Ghana,2001,2.21394991874695
Greece,2001,2.35226011276245
Hungary,2001,2.20597004890442
Iceland,2001,2.89581990242004
Iran,2001,4.73284006118774
Ireland,2001,3.59647011756897
Israel,2001,2.27275991439819
Italy,2001,1.60716998577118
Jamaica,2001,4.26425981521606
Japan,2001,1.4519499540329
Kenya,2001,2.89357995986938
Kyrgyzstan,2001,2.3598198890686
Laos,2001,1.5618200302124
Latvia,2001,2.48155999183655
Lesotho,2001,4.44504022598267
Lithuania,2001,3.78039002418518
Malaysia,2001,8.339599609375
Mauritius,2001,1.51926004886627
Mexico,2001,3.02301001548767
Namibia,2001,2.72416996955872
Nepal,2001,2.58148002624512
Netherlands,2001,2.95454001426697
New Zealand,2001,4.50069999694824
Norway,2001,4.15857982635498
Oman,2001,1.00202000141144
Palau,2001,3.12249994277954
Panama,2001,4.40180015563965
Paraguay,2001,3.39479994773865
Philippines,2001,1.91133999824524
Poland,2001,1.91057002544403
Portugal,2001,2.22466993331909
Romania,2001,2.35502004623413
Russia,2001,1.59556996822357
Samoa,2001,4.24218988418579
Slovakia,2001,1.82695996761322
Slovenia,2001,3.00658011436462
South Africa,2001,2.97065997123718
Spain,2001,2.44299006462097
Sri Lanka,2001,1.31067001819611
Eswatini,2001,4.43071985244751
Sweden,2001,3.62713003158569
Switzerland,2001,3.44899988174438
Syria,2001,3.10997009277344
Thailand,2001,5.25740003585815
Tunisia,2001,5.43519020080566
Turkey,2001,2.12564992904663
Ukraine,2001,4.08385992050171
United Kingdom,2001,2.11895990371704
Uruguay,2001,1.93807995319366
Vanuatu,2001,4.19392013549805
Antigua and Barbuda,2002,0.595009982585907
Argentina,2002,2.87638998031616
Aruba,2002,2.33926010131836
Austria,2002,2.46340990066528
Azerbaijan,2002,0.663349986076355
Bangladesh,2002,1.74811995029449
Barbados,2002,4.7644100189209
Belgium,2002,2.64135003089905
Benin,2002,3.06399011611938
Bolivia,2002,4.69497013092041
Brazil,2002,2.27320003509521
Bulgaria,2002,1.46694004535675
Burundi,2002,3.79901003837585
Cape Verde,2002,3.46167993545532
Chile,2002,2.44179010391235
Colombia,2002,2.03140997886658
Comoros,2002,1.21089994907379
Congo,2002,2.95227003097534
Costa Rica,2002,3.62003993988037
Cote d'Ivoire,2002,3.91514992713928
Croatia,2002,1.52591001987457
Cyprus,2002,2.15257000923157
Czechia,2002,1.79728996753693
Denmark,2002,4.93572998046875
El Salvador,2002,1.14680004119873
Eritrea,2002,0.838750004768372
Estonia,2002,3.01233005523682
Fiji,2002,2.71619009971619
Finland,2002,4.11861991882324
France,2002,1.8304899930954
Gambia,2002,2.43183994293213
Greece,2002,2.56736993789673
Guyana,2002,0.821820020675659
Hungary,2002,2.15293002128601
Iceland,2002,3.09008002281189
Iran,2002,4.86055994033813
Ireland,2002,3.43586993217468
Israel,2002,2.10787010192871
Italy,2002,1.7584400177002
Jamaica,2002,3.5178599357605
Japan,2002,1.46729004383087
Kazakhstan,2002,1.93543994426727
Kuwait,2002,5.00540018081665
Kyrgyzstan,2002,2.94607996940613
Laos,2002,2.04646992683411
Latvia,2002,2.52228999137878
Lebanon,2002,2.00806999206543
Lithuania,2002,4.19480991363525
North Macedonia,2002,1.29703998565674
Malaysia,2002,8.62574005126953
Malta,2002,1.96263003349304
Marshall Islands,2002,2.1780800819397
Mauritius,2002,1.78991997241974
Mexico,2002,4.11368989944458
Mongolia,2002,3.13998007774353
Namibia,2002,1.89152002334595
Nepal,2002,2.46579003334045
Netherlands,2002,2.86508989334106
New Zealand,2002,4.80017995834351
Norway,2002,4.47095012664795
Oman,2002,1.10501003265381
Panama,2002,4.77016019821167
Paraguay,2002,3.09759998321533
Peru,2002,1.80413997173309
Philippines,2002,1.97605001926422
Poland,2002,2.37874007225037
Portugal,2002,2.07123994827271
Romania,2002,2.1727499961853
Russia,2002,1.8014600276947
Seychelles,2002,1.60809004306793
Slovakia,2002,1.91006004810333
Slovenia,2002,3.02728009223938
South Africa,2002,2.94371008872986
Spain,2002,2.44617009162903
Eswatini,2002,3.88140988349915
Sweden,2002,3.75056004524231
Switzerland,2002,3.73228001594543
Syria,2002,3.53196001052856
Tajikistan,2002,1.7592099905014
Tunisia,2002,5.21259021759033
Turkey,2002,2.20604991912842
Ukraine,2002,4.87751007080078
United Kingdom,2002,2.79962992668152
United States,2002,4.16799020767212
Uruguay,2002,1.6575700044632
Argentina,2003,2.32492995262146
Austria,2003,2.48138999938965
Azerbaijan,2003,0.642920017242432
Bangladesh,2003,1.51972997188568
Barbados,2003,4.4842700958252
Belgium,2003,2.54905009269714
Benin,2003,3.4368999004364
Bolivia,2003,4.30977010726929
Bulgaria,2003,2.20209002494812
Chile,2003,2.31522989273071
Cote d'Ivoire,2003,4.23451995849609
Croatia,2003,1.53447997570038
Cyprus,2003,3.51159000396729
Czechia,2003,1.77550005912781
Denmark,2003,4.54180002212524
El Salvador,2003,1.11345994472504
Estonia,2003,2.92559003829956
Finland,2003,4.09233999252319
France,2003,2.19703006744385
Gambia,2003,2.12834000587463
Greece,2003,2.45996999740601
Grenada,2003,1.05569005012512
Hungary,2003,2.44774007797241
Iceland,2003,3.04694008827209
India,2003,2.59572005271912
Iran,2003,3.69772005081177
Ireland,2003,3.16946005821228
Israel,2003,2.34192991256714
Italy,2003,1.58292996883392
Jamaica,2003,1.97667002677917
Japan,2003,1.67050004005432
Kenya,2003,3.03461003303528
Kuwait,2003,5.4925799369812
Kyrgyzstan,2003,3.11673998832703
Latvia,2003,2.13339996337891
Lithuania,2003,3.07261991500854
Malaysia,2003,8.58652973175049
Mauritius,2003,2.35258007049561
Mexico,2003,3.7835099697113
Namibia,2003,1.85136997699738
Nepal,2003,2.1900999546051
Netherlands,2003,2.98561000823975
New Zealand,2003,4.55014991760254
Norway,2003,4.7880802154541
Paraguay,2003,3.57024002075195
Peru,2003,1.94163000583649
Philippines,2003,1.89666998386383
Poland,2003,2.29212999343872
Portugal,2003,2.10065007209778
Romania,2003,2.19604992866516
Russia,2003,1.94473004341125
Slovakia,2003,2.09087991714478
Slovenia,2003,3.05803990364075
South Africa,2003,2.76462006568909
Spain,2003,2.52794003486633
Eswatini,2003,5.63023996353149
Sweden,2003,3.74118995666504
Switzerland,2003,4.24666023254395
Syria,2003,4.42888021469116
Tajikistan,2003,0.987929999828339
Tunisia,2003,6.75878000259399
Turkey,2003,2.32041001319885
Ukraine,2003,4.45543003082275
United Kingdom,2003,2.69073009490967
United States,2003,4.35513019561768
Uruguay,2003,1.77154004573822
Argentina,2004,2.60827994346619
Aruba,2004,1.63445997238159
Austria,2004,2.60108995437622
Azerbaijan,2004,0.855009973049164
Bangladesh,2004,1.8413200378418
Barbados,2004,4.8471999168396
Belarus,2004,3.17034006118774
Belgium,2004,2.59645009040833
Belize,2004,1.81122994422913
Benin,2004,3.74359011650085
Brazil,2004,1.96650004386902
Bulgaria,2004,1.42593002319336
Burundi,2004,2.36925005912781
Cameroon,2004,2.16025996208191
Chad,2004,1.94015002250671
Chile,2004,2.56615996360779
Colombia,2004,2.05476999282837
Costa Rica,2004,3.8361599445343
Cote d'Ivoire,2004,4.47040987014771
Croatia,2004,1.48348999023438
Cyprus,2004,3.47383999824524
Czechia,2004,2.05164003372192
Denmark,2004,4.61885976791382
Eritrea,2004,1.83150994777679
Estonia,2004,2.51833009719849
Fiji,2004,3.50238990783691
Finland,2004,4.11499977111816
France,2004,2.23922991752625
Gambia,2004,0.73811000585556
Ghana,2004,4.3723201751709
Greece,2004,2.91795992851257
Guinea,2004,3.17394995689392
Guyana,2004,0.687129974365234
Hong Kong,2004,7.02560997009277
Hungary,2004,2.05868005752563
Iceland,2004,3.119460105896
India,2004,2.31186008453369
Iran,2004,3.36065006256104
Ireland,2004,3.17892003059387
Israel,2004,2.07565999031067
Italy,2004,1.58814001083374
Jamaica,2004,2.20865988731384
Japan,2004,1.78251004219055
Kazakhstan,2004,1.20063996315002
Kenya,2004,3.44280004501343
Kuwait,2004,5.20167016983032
Kyrgyzstan,2004,3.15230989456177
Latvia,2004,1.95024001598358
Lebanon,2004,1.98712003231049
Lithuania,2004,3.18832993507385
Malaysia,2004,7.02782011032104
Malta,2004,1.16400003433228
Mauritius,2004,2.26705002784729
Mexico,2004,3.8616099357605
Monaco,2004,0.258879989385605
Mongolia,2004,2.50197005271912
Netherlands,2004,3.11624002456665
New Zealand,2004,4.5255298614502
Norway,2004,5.30710983276367
Oman,2004,0.960139989852905
Panama,2004,4.13070011138916
Paraguay,2004,2.90174007415771
Peru,2004,2.12053990364075
Philippines,2004,1.71492004394531
Poland,2004,2.69229006767273
Portugal,2004,1.80375003814697
Romania,2004,2.09428000450134
Russia,2004,2.0456600189209
Slovakia,2004,2.55978989601135
Slovenia,2004,3.05938005447388
South Africa,2004,2.65595006942749
Spain,2004,2.4556999206543
Eswatini,2004,5.62137985229492
Sweden,2004,3.72305011749268
Switzerland,2004,4.36820983886719
Syria,2004,4.25577020645142
Tajikistan,2004,0.731930017471313
Tanzania,2004,3.64280009269714
Thailand,2004,4.42305994033813
Tonga,2004,3.93131995201111
Tunisia,2004,7.41269016265869
Turkey,2004,2.44766998291016
Uganda,2004,2.40971994400024
Ukraine,2004,4.05625009536743
United Kingdom,2004,2.49956011772156
United States,2004,3.82686996459961
Uruguay,2004,2.04603004455566
Zambia,2004,1.91054999828339
Angola,2005,0.662050008773804
Argentina,2005,2.56725001335144
Aruba,2005,2.16936993598938
Australia,2005,3.01522994041443
Austria,2005,2.82120990753174
Azerbaijan,2005,0.911319971084595
Barbados,2005,4.86153984069824
Belarus,2005,3.29041004180908
Belgium,2005,2.46269011497498
Benin,2005,3.9841001033783
Bhutan,2005,3.21449995040894
Botswana,2005,7.19620990753174
Brazil,2005,2.1382200717926
Bulgaria,2005,2.03538990020752
Burkina Faso,2005,1.86662995815277
Burundi,2005,2.12322998046875
Cape Verde,2005,1.56947994232178
Cameroon,2005,2.70282006263733
Chad,2005,2.74827003479004
Chile,2005,2.25159001350403
Colombia,2005,2.14609003067017
Congo,2005,1.96877002716064
Cote d'Ivoire,2005,4.36913013458252
Cyprus,2005,3.59961009025574
Czechia,2005,1.95913004875183
Denmark,2005,4.5251898765564
El Salvador,2005,1.63406002521515
Estonia,2005,2.75194001197815
Finland,2005,3.89665007591248
France,2005,2.1947500705719
Gambia,2005,0.749180018901825
Ghana,2005,5.17162990570068
Greece,2005,3.31083011627197
Guinea,2005,3.34576010704041
Hong Kong,2005,6.3739800453186
Hungary,2005,2.04031991958618
Iceland,2005,3.40696001052856
India,2005,2.25511002540588
Iran,2005,3.42835998535156
Ireland,2005,3.16429996490479
Israel,2005,2.07177996635437
Italy,2005,1.55385994911194
Jamaica,2005,3.14962005615234
Japan,2005,1.77556002140045
Kazakhstan,2005,1.25756001472473
Kuwait,2005,4.51677989959717
Kyrgyzstan,2005,3.15779995918274
Lebanon,2005,2.42218995094299
Lesotho,2005,11.8096199035645
Lithuania,2005,3.06086993217468
Madagascar,2005,1.81889998912811
Mauritius,2005,1.79536998271942
Mexico,2005,3.8730800151825
Netherlands,2005,3.26398992538452
New Zealand,2005,4.10819005966187
Norway,2005,5.42130994796753
Oman,2005,0.767889976501465
Peru,2005,1.53489995002747
Philippines,2005,1.64969003200531
Poland,2005,2.65189003944397
Portugal,2005,1.96863996982574
Romania,2005,2.51455998420715
Russia,2005,2.51636004447937
Rwanda,2005,4.20252990722656
Senegal,2005,4.78480005264282
Slovakia,2005,2.01452994346619
Slovenia,2005,2.92748999595642
South Africa,2005,2.99968004226685
Spain,2005,2.41131997108459
Saint Vincent and the Grenadines,2005,0.837320029735565
Eswatini,2005,5.00160980224609
Sweden,2005,3.51747989654541
Switzerland,2005,3.95422005653381
Tajikistan,2005,1.12960004806519
Tanzania,2005,3.93338990211487
Thailand,2005,4.45565986633301
Tunisia,2005,6.44418001174927
Ukraine,2005,4.05008983612061
United Kingdom,2005,2.9395899772644
United States,2005,3.9024600982666
Uruguay,2005,2.06644010543823
Zambia,2005,1.99061000347137
Angola,2006,0.648660004138947
Argentina,2006,2.90305995941162
Australia,2006,2.89657998085022
Austria,2006,2.84209990501404
Azerbaijan,2006,0.665979981422424
Bangladesh,2006,2.24120998382568
Belarus,2006,3.39177989959717
Belgium,2006,2.69341993331909
Benin,2006,4.06821012496948
Bolivia,2006,5.12093019485474
Brazil,2006,2.07014989852905
Bulgaria,2006,2.07644009590149
Burkina Faso,2006,2.02406001091003
Cape Verde,2006,1.95614004135132
Cameroon,2006,2.13244009017944
Central African Republic,2006,2.29422998428345
Chile,2006,2.39323997497559
Colombia,2006,2.01423001289368
Costa Rica,2006,4.32005977630615
Cote d'Ivoire,2006,4.22978019714355
Cyprus,2006,3.78656005859375
Czechia,2006,2.76409006118774
Denmark,2006,4.40281009674072
El Salvador,2006,1.51726996898651
Finland,2006,3.88806009292603
France,2006,2.21960997581482
Gambia,2006,0.73812997341156
Germany,2006,2.42423009872437
Ghana,2006,4.9053201675415
Guatemala,2006,2.41653990745544
Guyana,2006,0.706470012664795
Hong Kong,2006,6.9575400352478
Hungary,2006,1.97686994075775
Iceland,2006,3.22252011299133
India,2006,2.38968992233276
Iran,2006,3.98482990264893
Ireland,2006,3.21600008010864
Israel,2006,2.12834000587463
Italy,2006,1.61819994449615
Japan,2006,1.77907001972198
Kazakhstan,2006,2.17532992362976
Kenya,2006,3.84756994247437
Kuwait,2006,4.35869979858398
Kyrgyzstan,2006,3.31358003616333
Latvia,2006,2.49338006973267
Lebanon,2006,2.09721994400024
Lesotho,2006,10.3951902389526
Lithuania,2006,2.93973994255066
Madagascar,2006,1.9751900434494
Malaysia,2006,6.05066013336182
Mauritius,2006,1.46042001247406
Mexico,2006,3.56865000724792
Moldova,2006,3.62524008750916
Mozambique,2006,2.2519199848175
Namibia,2006,2.83077001571655
Netherlands,2006,3.25328993797302
New Zealand,2006,4.08549976348877
Niger,2006,1.51372003555298
Norway,2006,5.12095022201538
Peru,2006,2.02466988563538
Poland,2006,2.31167006492615
Portugal,2006,2.1784999370575
Russia,2006,2.72081995010376
Senegal,2006,4.2193398475647
Seychelles,2006,1.96035003662109
Slovakia,2006,2.29103994369507
Slovenia,2006,2.8994300365448
South Africa,2006,2.5287299156189
Spain,2006,2.42307996749878
Eswatini,2006,4.83966016769409
Sweden,2006,3.43057990074158
Switzerland,2006,4.07496976852417
Syria,2006,3.97847008705139
Tajikistan,2006,1.02090001106262
Tanzania,2006,3.63910007476807
Thailand,2006,5.22359991073608
Tunisia,2006,6.5150899887085
Turkey,2006,2.72670006752014
Ukraine,2006,4.24533987045288
United Kingdom,2006,2.65762996673584
United States,2006,3.99333000183105
Uruguay,2006,2.17782998085022
Venezuela,2006,4.42218017578125
Argentina,2007,2.80935001373291
Australia,2007,2.93207001686096
Austria,2007,2.92606997489929
Azerbaijan,2007,0.781170010566711
Bangladesh,2007,2.08175992965698
Barbados,2007,4.59152984619141
Belarus,2007,2.1700599193573
Belgium,2007,2.66535997390747
Benin,2007,3.01379990577698
Botswana,2007,7.28817987442017
Brazil,2007,2.13766002655029
Bulgaria,2007,1.82622003555298
Burkina Faso,2007,2.71565008163452
Cameroon,2007,2.28943991661072
Canada,2007,4.57318019866943
Central African Republic,2007,2.10044002532959
Chile,2007,2.54900002479553
Costa Rica,2007,4.39540004730225
Cote d'Ivoire,2007,4.59256982803345
Croatia,2007,1.75910997390747
Cyprus,2007,3.87069988250732
Czechia,2007,2.47427010536194
Denmark,2007,4.48368978500366
Dominican Republic,2007,1.82818996906281
El Salvador,2007,1.66823995113373
Estonia,2007,3.049880027771
Finland,2007,3.81065988540649
France,2007,2.28690004348755
Gambia,2007,1.09509003162384
Germany,2007,2.58260011672974
Ghana,2007,6.27534008026123
Guatemala,2007,2.32277989387512
Guyana,2007,0.67891001701355
Hong Kong,2007,6.94859981536865
Hungary,2007,2.03796005249023
Iceland,2007,3.2509400844574
Indonesia,2007,1.90643000602722
Iran,2007,4.04847002029419
Ireland,2007,3.06589007377625
Israel,2007,2.26375007629395
Italy,2007,1.55598998069763
Jamaica,2007,3.43384003639221
Japan,2007,1.84519994258881
Kazakhstan,2007,1.66165995597839
Kyrgyzstan,2007,3.2322199344635
Latvia,2007,2.61525011062622
Lebanon,2007,1.85968995094299
Liberia,2007,2.20155000686646
Lithuania,2007,2.89745998382568
Madagascar,2007,2.30004000663757
Malaysia,2007,5.32581996917725
Malta,2007,2.19696998596191
Mexico,2007,3.74035000801086
Moldova,2007,3.80212998390198
Netherlands,2007,3.16647005081177
New Zealand,2007,4.41524982452393
Niger,2007,1.81868994235992
Norway,2007,5.28951978683472
Paraguay,2007,3.70093989372253
Peru,2007,1.92773997783661
Philippines,2007,1.44968998432159
Poland,2007,2.13911008834839
Portugal,2007,2.5090799331665
Romania,2007,3.16147994995117
Rwanda,2007,4.77108001708984
Serbia,2007,2.68667006492615
Sierra Leone,2007,3.69621992111206
Slovakia,2007,2.14085006713867
Slovenia,2007,3.00600004196167
South Africa,2007,2.40721011161804
Spain,2007,2.48674988746643
Saint Vincent and the Grenadines,2007,1.14818000793457
Sweden,2007,3.39883995056152
Switzerland,2007,3.80808997154236
Syria,2007,4.03791999816895
Tajikistan,2007,0.920440018177032
Tanzania,2007,5.01780986785889
Togo,2007,3.89141011238098
Tunisia,2007,6.4991397857666
Ukraine,2007,4.2212700843811
United Kingdom,2007,2.26239991188049
United States,2007,3.45016002655029
Venezuela,2007,4.38789987564087
Algeria,2008,3.08280992507935
Argentina,2008,2.93613004684448
Armenia,2008,1.61125004291534
Australia,2008,2.82975006103516
Austria,2008,2.89399003982544
Azerbaijan,2008,0.938979983329773
Bangladesh,2008,2.36330008506775
Barbados,2008,4.04031991958618
Belgium,2008,2.70509004592896
Belize,2008,1.80114996433258
Benin,2008,3.36663007736206
Bhutan,2008,2.91389989852905
Bolivia,2008,5.79523992538452
Brazil,2008,2.2404899597168
Bulgaria,2008,2.44681000709534
Burundi,2008,2.67571997642517
Cape Verde,2008,2.0995500087738
Cameroon,2008,1.37980997562408
Canada,2008,4.15577983856201
Central African Republic,2008,1.37407994270325
Chile,2008,2.53684997558594
Colombia,2008,3.23573994636536
Comoros,2008,4.27035999298096
Costa Rica,2008,4.3498101234436
Croatia,2008,2.1143798828125
Cyprus,2008,4.36831998825073
Czechia,2008,2.21551990509033
Denmark,2008,4.19748020172119
Estonia,2008,2.81200003623962
Finland,2008,3.75605010986328
France,2008,2.28077006340027
Gambia,2008,1.66305994987488
Georgia,2008,1.03468000888824
Germany,2008,2.70811009407043
Ghana,2008,6.10302019119263
Guatemala,2008,2.52078008651733
Guinea,2008,5.39710998535156
Hong Kong,2008,7.07154989242554
Hungary,2008,2.05535006523132
Iceland,2008,2.56806993484497
Indonesia,2008,1.50124001502991
Iran,2008,4.25325012207031
Ireland,2008,3.02761006355286
Israel,2008,2.08719992637634
Italy,2008,1.68689000606537
Jamaica,2008,3.0040500164032
Japan,2008,1.94818997383118
Kazakhstan,2008,1.89649999141693
Kyrgyzstan,2008,3.31658005714417
Latvia,2008,2.55855989456177
Lebanon,2008,1.70078003406525
Lesotho,2008,8.98587036132813
Lithuania,2008,2.7678599357605
Madagascar,2008,2.4974799156189
Mali,2008,2.89573001861572
Malta,2008,2.31625008583069
Mauritania,2008,2.32074999809265
Mauritius,2008,1.22040998935699
Mexico,2008,3.5458300113678
Moldova,2008,3.69601988792419
Namibia,2008,2.4836699962616
Nepal,2008,2.97610998153687
Netherlands,2008,3.24651002883911
New Zealand,2008,4.44496011734009
Niger,2008,1.52248001098633
Norway,2008,5.16552019119263
Peru,2008,2.28306007385254
Philippines,2008,1.50495004653931
Poland,2008,2.35245990753174
Portugal,2008,2.0058000087738
Russia,2008,2.76418995857239
Rwanda,2008,3.96160006523132
Senegal,2008,4.71930980682373
Serbia,2008,2.95908999443054
Sierra Leone,2008,3.11005997657776
Singapore,2008,7.43869018554688
Slovakia,2008,2.08123993873596
Slovenia,2008,2.92370009422302
South Africa,2008,2.32955002784729
Spain,2008,2.52464008331299
Eswatini,2008,4.70136022567749
Sweden,2008,3.52658009529114
Switzerland,2008,3.95591998100281
Syria,2008,4.99904012680054
Tajikistan,2008,1.82379996776581
Tanzania,2008,5.60540008544922
Thailand,2008,3.84615993499756
Togo,2008,3.86889004707336
Tunisia,2008,6.31448984146118
Ukraine,2008,4.27431011199951
United Kingdom,2008,2.03690004348755
United States,2008,3.30630993843079
Vanuatu,2008,1.25364005565643
Vietnam,2008,4.00167989730835
Antigua and Barbuda,2009,0.50858998298645
Argentina,2009,3.1319899559021
Armenia,2009,1.25919997692108
Australia,2009,2.96641993522644
Austria,2009,2.79302000999451
Azerbaijan,2009,1.33269000053406
Bangladesh,2009,1.89423000812531
Barbados,2009,4.13940000534058
Belarus,2009,1.96423995494843
Belgium,2009,2.6970100402832
Belize,2009,2.37599992752075
Benin,2009,3.36168003082275
Bhutan,2009,1.85508000850677
Bolivia,2009,6.70979022979736
Botswana,2009,8.50004959106445
Brazil,2009,2.35418009757996
Bulgaria,2009,2.61922001838684
Burundi,2009,2.99062991142273
Cape Verde,2009,2.25823998451233
Cameroon,2009,1.70615005493164
Canada,2009,4.48182010650635
Central African Republic,2009,1.7786899805069
Chad,2009,1.18185997009277
Chile,2009,2.68173003196716
