country,year,value
Guatemala,1977,15.21666
Guinea,1977,8.83545
Guyana,1977,7.28307
Hungary,1977,2.61539
Indonesia,1977,10.98302
Iraq,1977,14.21021
Jordan,1977,4.76192
Kuwait,1977,8.67647
Lesotho,1977,14.48728
Libya,1977,14.63121
Malawi,1977,16.49907
Mali,1977,23.39056
Mexico,1977,9.83313
Morocco,1977,28.69587
Netherlands,1977,2.75274
Nicaragua,1977,13.34052
Niger,1977,12.70288
Panama,1977,11.23005
Paraguay,1977,14.11873
Peru,1977,9.37769
Poland,1977,2.75377
Portugal,1977,13.10338
Qatar,1977,19.88839
Rwanda,1977,16.89186
Sao Tome and Principe,1977,46.59243
Singapore,1977,20.87782
Sri Lanka,1977,11.94375
Suriname,1977,22.59252
Eswatini,1977,10.51996
Switzerland,1977,2.45691
Syria,1977,9.82029
Thailand,1977,10.10394
Tunisia,1977,24.28121
Ukraine,1977,0.2734
United Arab Emirates,1977,11.74146
Uruguay,1977,12.94422
Venezuela,1977,2.53635
Zambia,1977,1.32128
Afghanistan,1978,29.42589
Algeria,1978,13.05626
Belarus,1978,0.51291
Belgium,1978,22.91489
Benin,1978,20.91892
Bhutan,1978,3.48558
Botswana,1978,1.99988
Brazil,1978,21.58182
Bulgaria,1978,2.18066
Burkina Faso,1978,18.75735
Burundi,1978,25.9284
Cameroon,1978,18.32179
Democratic Republic of Congo,1978,20.29244
Congo,1978,24.61878
Costa Rica,1978,7.6746
Cote d'Ivoire,1978,17.79217
Ecuador,1978,12.63275
Fiji,1978,5.69556
France,1978,8.88446
Gambia,1978,18.46517
Ghana,1978,2.21842
Greece,1978,1.85792
Guatemala,1978,15.15025
Guinea,1978,9.9013
Guyana,1978,7.76291
Hungary,1978,2.4416
Indonesia,1978,12.01716
Iraq,1978,11.33549
Jordan,1978,3.92675
Kenya,1978,6.14127
Kuwait,1978,7.93259
Lesotho,1978,15.64263
Liberia,1978,11.08757
Libya,1978,14.73337
Malawi,1978,14.357
Mali,1978,26.49835
Mexico,1978,9.63091
Mongolia,1978,4.85192
Morocco,1978,27.86157
Netherlands,1978,2.76503
Nicaragua,1978,14.11238
Niger,1978,12.32561
Oman,1978,15.07823
Panama,1978,11.40499
Paraguay,1978,14.14611
Peru,1978,15.19061
Poland,1978,2.80579
Portugal,1978,16.63677
Qatar,1978,14.21063
Rwanda,1978,16.71838
Senegal,1978,14.92996
Sierra Leone,1978,15.03413
Suriname,1978,25.36774
Eswatini,1978,10.7001
Syria,1978,8.80548
Thailand,1978,10.15614
Togo,1978,27.79995
Tunisia,1978,21.61874
Ukraine,1978,0.27635
United Arab Emirates,1978,9.19055
Uruguay,1978,12.87958
Venezuela,1978,7.57899
Zambia,1978,1.14881
Algeria,1979,13.01785
Belarus,1979,0.51261
Belgium,1979,23.09762
Benin,1979,18.47688
Bhutan,1979,12.91063
Brazil,1979,17.61506
Bulgaria,1979,2.05711
Burkina Faso,1979,17.9562
Burundi,1979,27.15767
Cape Verde,1979,27.02762
Cameroon,1979,27.28511
Congo,1979,24.72565
Costa Rica,1979,7.66585
Cote d'Ivoire,1979,18.41092
Ecuador,1979,13.16179
Egypt,1979,8.46578
Fiji,1979,3.6552
France,1979,9.21567
Gambia,1979,15.90627
Ghana,1979,2.01899
Greece,1979,1.44666
Guatemala,1979,14.66662
Guinea-Bissau,1979,29.77044
Guyana,1979,6.49907
Haiti,1979,23.69228
Hungary,1979,2.35333
Jamaica,1979,4.14044
Jordan,1979,2.71209
Kenya,1979,8.49223
Lesotho,1979,16.38088
Libya,1979,14.07896
Malawi,1979,14.4071
Mali,1979,26.72605
Mexico,1979,9.3754
Mongolia,1979,2.74599
Morocco,1979,28.16028
Nicaragua,1979,12.27999
Niger,1979,13.80393
Oman,1979,12.26963
Panama,1979,12.57032
Peru,1979,15.83065
Poland,1979,2.56763
Qatar,1979,13.11827
Saudi Arabia,1979,13.62736
Senegal,1979,15.34157
Singapore,1979,8.53988
Suriname,1979,25.79121
Eswatini,1979,10.87428
Syria,1979,8.83712
Togo,1979,29.80655
Tunisia,1979,22.13109
Ukraine,1979,0.26568
United Arab Emirates,1979,9.24587
Venezuela,1979,8.58164
Vietnam,1979,6.85674
Zambia,1979,1.58098
Afghanistan,1980,15.09145
Algeria,1980,12.7638
Belarus,1980,0.38194
Belgium,1980,22.55955
Benin,1980,23.22106
Botswana,1980,2.9317
Brazil,1980,21.6938
Bulgaria,1980,2.11077
Burkina Faso,1980,17.9144
Burundi,1980,28.64978
Cape Verde,1980,28.97902
Cameroon,1980,29.24187
Democratic Republic of Congo,1980,18.82024
Congo,1980,24.838
Cote d'Ivoire,1980,18.98699
Ecuador,1980,10.96869
Egypt,1980,6.75863
Fiji,1980,4.60107
France,1980,9.19254
Gambia,1980,13.64097
Ghana,1980,2.27683
Greece,1980,1.3091
Guatemala,1980,14.97105
Guinea-Bissau,1980,31.84502
Haiti,1980,20.91697
Honduras,1980,16.1713
Hong Kong,1980,4.15174
Hungary,1980,2.62133
Jordan,1980,2.98655
Kenya,1980,12.90393
Kuwait,1980,6.62588
Lesotho,1980,20.65897
Libya,1980,13.89212
Malawi,1980,15.32698
Mali,1980,28.64274
Mauritania,1980,18.27342
Mexico,1980,10.36065
Mongolia,1980,1.78903
Morocco,1980,28.63448
New Zealand,1980,3.53563
Nicaragua,1980,16.92749
Niger,1980,13.35716
Panama,1980,12.72302
Paraguay,1980,13.59968
Peru,1980,18.81514
Poland,1980,2.29481
Qatar,1980,13.07952
Rwanda,1980,7.07557
Senegal,1980,16.05972
Solomon Islands,1980,4.8805
Eswatini,1980,10.87762
Syria,1980,8.80873
Togo,1980,30.86612
Tunisia,1980,22.31613
Ukraine,1980,0.25259
United Arab Emirates,1980,7.97564
Uruguay,1980,12.42306
Venezuela,1980,9.27567
Zambia,1980,1.85021
Afghanistan,1981,4.1792
Algeria,1981,11.67984
Angola,1981,29.15829
Bangladesh,1981,17.77617
Belarus,1981,0.34773
Belgium,1981,19.36073
Benin,1981,19.57697
Brazil,1981,21.70049
Bulgaria,1981,1.99042
Burkina Faso,1981,17.09021
Burundi,1981,30.19914
Cape Verde,1981,28.64709
Cameroon,1981,29.9706
Central African Republic,1981,35.09794
Congo,1981,25.70903
Costa Rica,1981,7.41102
Cote d'Ivoire,1981,19.64493
Dominican Republic,1981,18.01
Ecuador,1981,9.65509
Egypt,1981,7.85967
El Salvador,1981,10.368
Fiji,1981,3.94999
Gambia,1981,12.35006
Ghana,1981,2.06299
Greece,1981,1.07535
Guatemala,1981,15.84206
Guinea,1981,21.8927
Guinea-Bissau,1981,28.88287
Guyana,1981,3.38144
Hong Kong,1981,3.55236
Hungary,1981,2.48722
Indonesia,1981,8.30135
Jordan,1981,3.2307
Kenya,1981,13.19681
Kuwait,1981,6.15976
Lesotho,1981,21.91503
Libya,1981,9.19162
Malawi,1981,14.98817
Mali,1981,29.58967
Mauritania,1981,14.00972
Mexico,1981,9.76488
Morocco,1981,29.45313
New Zealand,1981,3.5072
Niger,1981,14.34314
Panama,1981,12.42487
Paraguay,1981,13.15888
Peru,1981,18.53711
Philippines,1981,2.38575
Poland,1981,2.31836
Qatar,1981,10.57584
Rwanda,1981,6.57568
Sao Tome and Principe,1981,29.50049
Senegal,1981,15.56863
Solomon Islands,1981,4.16709
Spain,1981,6.41131
Sri Lanka,1981,10.7899
Suriname,1981,22.33357
Eswatini,1981,11.81273
Syria,1981,8.13846
Thailand,1981,8.25463
Togo,1981,35.50124
United Arab Emirates,1981,7.48051
Venezuela,1981,9.84036
Zambia,1981,1.46328
Afghanistan,1982,9.62217
Algeria,1982,10.15165
Angola,1982,35.99048
Bahrain,1982,11.30269
Belarus,1982,0.38018
Belgium,1982,19.00217
Benin,1982,18.15918
Brazil,1982,21.75059
Bulgaria,1982,1.89168
Burkina Faso,1982,16.42446
Burundi,1982,28.81526
Cape Verde,1982,29.17702
Cameroon,1982,30.20493
Central African Republic,1982,34.76775
Colombia,1982,13.17967
Congo,1982,27.89116
Costa Rica,1982,7.19566
Ecuador,1982,9.65612
Egypt,1982,2.65887
El Salvador,1982,9.3538
Ethiopia,1982,12.1743
Gambia,1982,11.86226
Greece,1982,0.13629
Guatemala,1982,18.33582
Guinea,1982,28.09268
Guinea-Bissau,1982,28.89456
Guyana,1982,3.62376
Haiti,1982,15.50307
Honduras,1982,16.02728
Hong Kong,1982,3.6217
Hungary,1982,2.65168
Indonesia,1982,8.79037
Jordan,1982,3.95492
Kuwait,1982,5.17665
Lesotho,1982,23.37909
Malawi,1982,12.44494
Malta,1982,1.74767
Mexico,1982,9.94718
Morocco,1982,29.00252
Mozambique,1982,28.65446
New Zealand,1982,3.30185
Nicaragua,1982,15.32342
Niger,1982,14.99981
Panama,1982,12.30059
Paraguay,1982,12.82782
Poland,1982,3.32741
Qatar,1982,7.79018
Rwanda,1982,14.50377
Sao Tome and Principe,1982,25.18008
Senegal,1982,15.66187
Solomon Islands,1982,4.23635
Spain,1982,6.89606
Sri Lanka,1982,10.43136
Suriname,1982,21.22174
Eswatini,1982,12.81454
Syria,1982,8.19794
Togo,1982,36.77831
Tunisia,1982,19.57685
Ukraine,1982,0.33191
United Arab Emirates,1982,6.64537
Venezuela,1982,9.9445
Zambia,1982,1.28537
Bahrain,1983,12.23092
Belarus,1983,0.33666
Belgium,1983,20.42778
Benin,1983,22.46622
Botswana,1983,6.47463
Burkina Faso,1983,16.57038
Burundi,1983,18.21286
Cape Verde,1983,28.56036
Cameroon,1983,29.81684
Central African Republic,1983,35.26559
Colombia,1983,12.70527
Congo,1983,30.76188
Costa Rica,1983,11.58261
Cote d'Ivoire,1983,24.51646
Ecuador,1983,8.90882
Egypt,1983,2.06301
El Salvador,1983,9.12477
Fiji,1983,3.74026
Gambia,1983,12.36548
Greece,1983,0.19794
Guatemala,1983,15.4315
Guinea,1983,23.03978
Guinea-Bissau,1983,31.15023
Guyana,1983,3.2887
Haiti,1983,13.15679
Hungary,1983,2.78166
Indonesia,1983,9.58984
Jordan,1983,4.37776
Kuwait,1983,5.13272
Lesotho,1983,24.49946
Libya,1983,9.5846
Malawi,1983,11.37163
Mali,1983,31.02993
Mauritania,1983,17.18875
Mexico,1983,10.31208
Mongolia,1983,1.06596
Morocco,1983,29.55858
Mozambique,1983,28.62981
New Zealand,1983,3.39997
Nicaragua,1983,17.72551
Oman,1983,12.44299
Panama,1983,11.72796
Paraguay,1983,10.23057
Philippines,1983,2.12806
Poland,1983,4.05758
Rwanda,1983,14.43176
Sao Tome and Principe,1983,20.76761
Senegal,1983,15.72633
Solomon Islands,1983,4.0111
Spain,1983,6.10844
Sri Lanka,1983,10.22384
Suriname,1983,21.72448
Eswatini,1983,12.9039
Syria,1983,8.20552
Togo,1983,34.88094
Tonga,1983,7.5816
Tunisia,1983,20.32488
Ukraine,1983,0.38568
United Arab Emirates,1983,5.91523
Venezuela,1983,9.98521
Zambia,1983,1.46074
Afghanistan,1984,5.12998
Bahrain,1984,11.02193
Belarus,1984,0.37141
Belgium,1984,18.15167
Benin,1984,28.51511
Botswana,1984,5.88115
Brazil,1984,20.9128
Burkina Faso,1984,16.51128
Burundi,1984,14.13379
Cape Verde,1984,29.45418
Cameroon,1984,29.53783
Colombia,1984,12.33472
Congo,1984,31.73039
Costa Rica,1984,10.96111
Cote d'Ivoire,1984,25.81668
Ecuador,1984,8.62747
El Salvador,1984,9.83564
Fiji,1984,3.15947
Gabon,1984,33.08459
Gambia,1984,12.45913
Greece,1984,0.19911
Guatemala,1984,15.30869
Guinea,1984,18.92382
Guinea-Bissau,1984,30.03508
Guyana,1984,3.50951
Honduras,1984,15.46094
Hungary,1984,2.9483
Indonesia,1984,9.18013
Iran,1984,11.82677
Jamaica,1984,4.77976
Jordan,1984,4.63814
Kuwait,1984,6.02549
Lesotho,1984,23.68262
Malawi,1984,13.20576
Mali,1984,29.76318
Malta,1984,1.31521
Mexico,1984,10.18917
Mozambique,1984,27.3664
New Zealand,1984,3.17556
Nicaragua,1984,8.6896
Oman,1984,10.57542
Panama,1984,12.35502
Paraguay,1984,11.17532
Philippines,1984,2.14566
Poland,1984,3.82727
Qatar,1984,8.45768
Rwanda,1984,12.8716
San Marino,1984,0.41209
Sao Tome and Principe,1984,19.05632
Senegal,1984,15.23677
Solomon Islands,1984,4.32813
Spain,1984,5.11534
Sri Lanka,1984,9.35025
Suriname,1984,22.6401
Eswatini,1984,12.58028
Syria,1984,7.73555
Togo,1984,35.82435
Tunisia,1984,19.86387
Turkey,1984,8.82067
Ukraine,1984,0.46592
United Arab Emirates,1984,5.61684
Venezuela,1984,9.88404
Afghanistan,1985,5.12407
Bahrain,1985,7.42035
Belarus,1985,0.43186
Belgium,1985,17.69941
Benin,1985,25.91956
Botswana,1985,5.6854
Brazil,1985,19.58827
Burkina Faso,1985,14.08236
Burundi,1985,15.47575
Cape Verde,1985,29.00938
Cameroon,1985,28.86771
Colombia,1985,16.95325
Congo,1985,33.20116
Costa Rica,1985,10.5697
Cote d'Ivoire,1985,28.66669
Cyprus,1985,0.49176
Ecuador,1985,8.46265
Fiji,1985,2.934
Gabon,1985,32.12798
Gambia,1985,12.99919
Greece,1985,0.16737
Guatemala,1985,13.0931
Guinea,1985,24.18903
Haiti,1985,12.73822
Indonesia,1985,9.30791
Iran,1985,10.79358
Iraq,1985,22.46713
Jamaica,1985,4.5599
Jordan,1985,4.71217
Kuwait,1985,5.64191
Lesotho,1985,22.60456
Malawi,1985,13.19682
Mali,1985,30.31994
Malta,1985,1.29903
Mauritania,1985,17.7053
Mexico,1985,10.04
Mozambique,1985,23.54868
New Zealand,1985,3.13691
Niger,1985,14.99881
Oman,1985,11.21015
Panama,1985,13.1489
Paraguay,1985,10.59892
Peru,1985,14.12521
Philippines,1985,1.39708
Poland,1985,3.28216
Portugal,1985,17.46547
Qatar,1985,9.16322
Rwanda,1985,12.56589
San Marino,1985,0.20833
Sao Tome and Principe,1985,20.85181
Senegal,1985,15.95231
Spain,1985,4.82144
Sri Lanka,1985,8.20973
Suriname,1985,21.69228
Eswatini,1985,13.97754
Switzerland,1985,2.06681
Syria,1985,7.78572
Togo,1985,36.56334
Tunisia,1985,20.92114
Ukraine,1985,0.54207
United Arab Emirates,1985,6.38272
Uruguay,1985,11.34572
Venezuela,1985,9.7036
Algeria,1986,7.52581
Bahrain,1986,8.54701
Belarus,1986,0.45323
Belgium,1986,16.50595
Benin,1986,26.85275
Botswana,1986,4.73084
Bulgaria,1986,1.96084
Burundi,1986,17.74284
Cape Verde,1986,27.68654
Cameroon,1986,29.28918
Central African Republic,1986,29.44073
Colombia,1986,16.95325
Comoros,1986,32.61304
Congo,1986,29.85488
Costa Rica,1986,9.7349
Cote d'Ivoire,1986,28.34359
Cyprus,1986,0.39419
Djibouti,1986,12.47422
Egypt,1986,1.5
Fiji,1986,2.83752
France,1986,7.81611
Gambia,1986,16.42415
Greece,1986,0.16356
Guatemala,1986,4.32656
Haiti,1986,9.45593
Hong Kong,1986,1.64179
Indonesia,1986,10.88517
Iran,1986,10.18505
Iraq,1986,20.75576
Jamaica,1986,3.46999
Kuwait,1986,5.20191
Lesotho,1986,23.59617
Malawi,1986,15.36258
Mali,1986,29.56035
Mauritania,1986,18.33167
Mexico,1986,9.89639
Mozambique,1986,25.43122
New Zealand,1986,3.3923
Nicaragua,1986,13.70095
Oman,1986,11.72067
Panama,1986,11.50121
Paraguay,1986,9.58397
Philippines,1986,1.81065
Poland,1986,3.11742
Qatar,1986,8.38173
Rwanda,1986,12.87176
Senegal,1986,16.31026
Solomon Islands,1986,7.28964
Sri Lanka,1986,7.89104
Eswatini,1986,14.8742
Switzerland,1986,2.0087
Syria,1986,7.48259
Tanzania,1986,1.18639
Togo,1986,34.82753
Tunisia,1986,20.36206
Uganda,1986,14.07535
United Arab Emirates,1986,5.67823
Uruguay,1986,10.26085
Venezuela,1986,9.4169
Algeria,1987,6.73397
Bahrain,1987,8.48037
Belgium,1987,15.99457
Benin,1987,26.1471
Botswana,1987,5.31181
Brazil,1987,19.82945
Bulgaria,1987,1.96528
Burkina Faso,1987,15.50892
Burundi,1987,17.96235
Cape Verde,1987,27.09295
Cameroon,1987,29.34365
Central African Republic,1987,34.95344
Colombia,1987,12.33472
Comoros,1987,36.68355
Congo,1987,31.31002
Costa Rica,1987,10.27091
Cote d'Ivoire,1987,27.1577
Cyprus,1987,0.37048
Djibouti,1987,13.8635
Ecuador,1987,6.73102
Egypt,1987,2.76102
El Salvador,1987,8.87716
Ethiopia,1987,9.54692
Finland,1987,0.37114
France,1987,7.33406
Gabon,1987,35.8349
Gambia,1987,16.1883
Greece,1987,0.14833
Guinea-Bissau,1987,40.94592
Guyana,1987,6.08628
India,1987,3.92411
Indonesia,1987,10.06127
Iran,1987,11.62844
Iraq,1987,21.21286
Jordan,1987,6.19001
Kiribati,1987,1.43483
Kuwait,1987,5.20473
Lesotho,1987,22.79687
Malawi,1987,17.76495
Mali,1987,28.24902
Mauritania,1987,19.78155
Mexico,1987,9.92123
Mozambique,1987,24.73268
New Zealand,1987,3.34142
Nicaragua,1987,14.57656
Oman,1987,11.28632
Panama,1987,11.39202
Paraguay,1987,9.34225
Philippines,1987,1.80192
Poland,1987,2.93979
Qatar,1987,9.76425
Rwanda,1987,13.41357
Sao Tome and Principe,1987,47.48971
Sri Lanka,1987,8.85799
Suriname,1987,23.06292
Eswatini,1987,15.28194
Switzerland,1987,2.00083
Syria,1987,7.14122
Togo,1987,34.70917
Tunisia,1987,22.17873
United Arab Emirates,1987,6.19474
Uruguay,1987,9.76687
Venezuela,1987,9.23494
Algeria,1988,6.5384
Bahrain,1988,8.76825
Belarus,1988,0.50803
Belgium,1988,16.16085
Benin,1988,26.18223
Bhutan,1988,16.76906
Botswana,1988,4.95003
Burkina Faso,1988,16.51125
Burundi,1988,18.46435
Cape Verde,1988,23.97054
Cameroon,1988,29.08793
Central African Republic,1988,34.75466
Chad,1988,32.33979
Colombia,1988,12.33472
Democratic Republic of Congo,1988,20.76974
Costa Rica,1988,10.68231
Cote d'Ivoire,1988,25.84145
Cyprus,1988,0.36264
Djibouti,1988,15.93052
Ecuador,1988,6.16902
El Salvador,1988,8.25712
Ethiopia,1988,10.93365
Finland,1988,0.38666
France,1988,7.18312
Gabon,1988,31.28137
Greece,1988,0.0456
Guinea-Bissau,1988,41.94381
India,1988,4.07141
