country,year,value
Argentina,1970,49.9000015258789
Belgium,1970,94.4858474731445
Brazil,1970,30.8742408752441
Canada,1970,80.1999969482422
Dominican Republic,1970,18.2999992370605
Hungary,1970,85.3530120849609
Japan,1970,99.0703887939453
South Korea,1970,64.0802764892578
Kuwait,1970,25.0
Philippines,1970,41.8390312194824
Poland,1970,69.3000030517578
Portugal,1970,38.4417381286621
Puerto Rico,1970,62.2402801513672
South Africa,1970,36.444580078125
Spain,1970,74.1952285766602
Sweden,1970,50.8612785339355
Togo,1970,4.34216022491455
United States,1970,94.5
Bahrain,1971,17.2000007629395
Botswana,1971,5.20107984542847
Haiti,1971,5.87100982666016
Hong Kong,1971,47.0
Indonesia,1971,22.6160793304443
Italy,1971,69.030891418457
Seychelles,1971,37.2645301818848
Sri Lanka,1971,47.0055618286133
Mauritius,1972,31.467830657959
Pakistan,1972,16.3999996185303
Paraguay,1972,22.6604595184326
Peru,1972,34.0000190734863
Costa Rica,1973,34.7528610229492
Gambia,1973,4.28735017776489
Honduras,1974,12.4131698608398
Liberia,1974,10.3186502456665
Afghanistan,1975,6.69998979568481
Central African Republic,1975,10.1191902160645
Philippines,1975,49.9665489196777
Uruguay,1975,53.389030456543
Brazil,1976,14.3000001907349
Canada,1976,79.6999969482422
Fiji,1976,34.4814186096191
Lesotho,1976,13.8570003509521
Mali,1976,1.59906005859375
Eswatini,1976,21.061580657959
Malawi,1977,7.33451986312866
Poland,1978,84.5
Rwanda,1978,6.213210105896
Afghanistan,1979,4.48298978805541
Vanuatu,1979,28.5
Vietnam,1979,71.2451629638672
Argentina,1980,59.5
Brazil,1980,16.6968402862549
Guam,1980,82.0171813964844
Hungary,1980,90.7436828613281
Indonesia,1980,27.3178691864014
Japan,1980,99.6007385253906
Malaysia,1980,42.3596801757813
Mexico,1980,34.3681716918945
Panama,1980,54.6592788696289
Philippines,1980,56.956958770752
Puerto Rico,1980,74.1976776123047
South Africa,1980,39.8942909240723
Thailand,1980,12.1632699966431
Trinidad and Tobago,1980,69.3225479125977
United States,1980,96.4301605224609
Canada,1981,83.7214736938477
Greece,1981,71.599998474121
Guatemala,1981,17.7000007629395
Hong Kong,1981,60.7611885070801
Peru,1981,50.6454887390137
Samoa,1981,43.3447303771973
Sao Tome and Principe,1981,25.4458694458008
Spain,1981,53.0999984741211
China,1982,55.5263710021973
Ecuador,1982,57.597770690918
Haiti,1982,7.80350017547607
Paraguay,1982,34.8305206298828
Democratic Republic of Congo,1984,16.1031894683838
Congo,1984,28.1766300201416
South Korea,1985,84.579246520996
South Africa,1985,33.6479415893555
Canada,1986,93.778938293457
Fiji,1986,53.2199897766113
Spain,1986,54.5
Eswatini,1986,33.6102485656738
Malawi,1987,5.8540301322937
Poland,1988,92.9114227294922
Latvia,1989,80.8568420410156
France,1990,99.4261093139648
South Korea,1990,88.1999969482422
Mauritius,1990,39.0999984741211
Mexico,1990,52.5612487792969
Panama,1990,66.714111328125
Philippines,1990,46.1306495666504
Argentina,1991,71.9628677368164
Canada,1991,95.0614929199219
Greece,1991,81.599998474121
Macao,1991,70.8936462402344
Bolivia,1992,51.9167594909667
Bulgaria,1992,82.7248992919922
Cyprus,1992,81.8818817138672
Paraguay,1992,48.0434188842773
Colombia,1993,59.9269485473633
Peru,1993,48.2793617248535
South Korea,1995,89.3580932617188
Singapore,1995,74.5750732421875
Turkmenistan,1995,96.4826278686523
Fiji,1996,73.2735214233398
Malaysia,1996,70.3100891113281
Malawi,1998,19.7998008728027
Portugal,1998,77.1364593505859
Azerbaijan,1999,96.984619140625
Kazakhstan,1999,90.7684936523438
Kyrgyzstan,1999,96.5180892944335
Portugal,1999,77.2610397338867
Aruba,2000,90.3229904174805
Bahamas,2000,98.4959335327148
Barbados,2000,86.3725967407227
