country,year,value
Argentina,1998,5.64711999893188
Austria,1998,7.5417799949646
Benin,1998,16.938850402832
Brazil,1998,6.38915014266968
Chile,1998,8.59286022186279
Comoros,1998,1.52322995662689
Cote d'Ivoire,1998,15.4227199554443
Czechia,1998,9.20121955871582
Denmark,1998,4.5757999420166
France,1998,8.79477024078369
Germany,1998,8.82794952392578
Hungary,1998,6.73523998260498
Ireland,1998,6.51213979721069
Israel,1998,15.0869998931885
Italy,1998,2.94601011276245
Japan,1998,11.0653400421143
South Korea,1998,20.1211700439453
Malaysia,1998,9.29329967498779
Malta,1998,21.4573593139648
Monaco,1998,3.22580003738403
Mongolia,1998,0.709699988365173
Morocco,1998,8.05992031097412
Netherlands,1998,6.18912982940674
Peru,1998,11.2619895935059
Philippines,1998,4.30800008773804
Poland,1998,10.8514099121094
Portugal,1998,3.15552997589111
Romania,1998,2.48269009590149
Saint Kitts and Nevis,1998,54.2362213134766
Switzerland,1998,12.9219102859497
Togo,1998,28.6184997558594
Turks and Caicos Islands,1998,13.3333396911621
United Arab Emirates,1998,6.87382984161377
United Kingdom,1998,4.47588014602661
United States,1998,11.0298099517822
Aruba,1999,0.310809999704361
Austria,1999,7.92164993286133
Barbados,1999,19.1742897033691
Brazil,1999,6.82479000091553
Burundi,1999,2.57241010665894
Chile,1999,9.15746974945068
China,1999,5.76954984664917
Cote d'Ivoire,1999,8.31779003143311
Czechia,1999,9.45726013183594
Denmark,1999,5.44979000091553
Finland,1999,6.85980987548828
France,1999,9.25131034851074
Hungary,1999,5.73722982406616
India,1999,2.51255011558533
Ireland,1999,6.77351999282837
Israel,1999,11.1387596130371
Japan,1999,11.5776996612549
Jordan,1999,10.7498903274536
South Korea,1999,15.4521398544312
Latvia,1999,3.61701989173889
Lesotho,1999,36.1217498779297
Malaysia,1999,17.2220993041992
Monaco,1999,5.69866991043091
Mongolia,1999,0.730780005455017
Morocco,1999,8.88595008850098
Netherlands,1999,12.5852699279785
Oman,1999,11.1010503768921
Peru,1999,13.8609800338745
Poland,1999,9.12769031524658
Portugal,1999,2.81264996528625
Slovakia,1999,2.94372010231018
Spain,1999,4.43071985244751
Saint Lucia,1999,2.75733995437622
Switzerland,1999,11.0290899276733
Syria,1999,13.7119197845459
Togo,1999,18.3199691772461
Tunisia,1999,1.35822999477386
Turks and Caicos Islands,1999,34.8939590454102
United Kingdom,1999,5.91422986984253
United States,1999,11.8685302734375
Uruguay,1999,7.07915019989014
Vanuatu,1999,7.66876983642578
Aruba,2000,35.8904304504395
Australia,2000,5.40869998931885
Austria,2000,5.36282014846802
Barbados,2000,0.253259986639023
Belize,2000,2.99722003936768
Bolivia,2000,14.9482202529907
Brazil,2000,8.08341979980469
Chile,2000,15.2567501068115
Cuba,2000,4.189040184021
Cyprus,2000,5.71109008789063
Czechia,2000,8.22723960876465
Denmark,2000,8.10785007476807
Eritrea,2000,14.298529624939
Finland,2000,6.96036005020142
France,2000,9.62176036834717
Hungary,2000,5.64600992202759
India,2000,4.4778299331665
Ireland,2000,7.67873001098633
Israel,2000,10.5930995941162
Italy,2000,5.78809976577759
Japan,2000,10.803750038147
Latvia,2000,6.23819017410278
Macao,2000,1.87165999412537
Malaysia,2000,25.0043392181396
Monaco,2000,3.84005999565125
Mongolia,2000,0.200360000133514
Namibia,2000,6.15057992935181
Netherlands,2000,12.5687799453735
Peru,2000,4.39103984832764
Philippines,2000,9.11668968200684
Portugal,2000,1.87620997428894
Slovakia,2000,3.22880005836487
Spain,2000,4.00697994232178
Saint Lucia,2000,1.12118005752563
Saint Vincent and the Grenadines,2000,28.8500595092773
Switzerland,2000,9.84410953521729
Syria,2000,12.855640411377
Togo,2000,17.478630065918
Tunisia,2000,1.71507000923157
Turks and Caicos Islands,2000,34.6524505615234
United Kingdom,2000,5.53355979919434
United States,2000,11.8011999130249
Uruguay,2000,4.42777013778687
Vanuatu,2000,9.27546977996826
Zambia,2000,3.56246995925903
Argentina,2001,1.67313003540039
Aruba,2001,6.06190013885498
Austria,2001,4.25487995147705
Barbados,2001,0.907809972763062
Belgium,2001,2.43096995353699
Belize,2001,10.6767702102661
Brazil,2001,8.9222297668457
Bulgaria,2001,0.97759997844696
Burundi,2001,2.22593998908997
Cuba,2001,8.52888965606689
Cyprus,2001,8.90128040313721
Czechia,2001,11.5564203262329
Denmark,2001,10.6219100952148
Dominican Republic,2001,6.3607702255249
