country,year,value
Colombia,1990,45.5117929027989
Jordan,1990,42.5227730219152
Nigeria,1990,73.8969503353542
Pakistan,1990,79.3193830286396
Paraguay,1990,33.6457140093286
Brazil,1991,66.8505926582151
Cameroon,1991,67.3292690323035
Indonesia,1991,46.7347315795113
Peru,1991,46.7606698270548
Tanzania,1991,50.5695341855159
Egypt,1992,63.2294223123843
India,1992,66.0307725042989
Madagascar,1992,58.5194706554803
Malawi,1992,59.6943446868026
Morocco,1992,86.0842338737434
Namibia,1992,60.4405562713012
Niger,1992,95.3064245402833
Rwanda,1992,59.1799045071395
Senegal,1992,92.3269926060444
Zambia,1992,48.4180312064904
Bangladesh,1993,69.4190103933829
Burkina Faso,1993,93.4931262049291
Ghana,1993,58.9351102225054
Kenya,1993,42.66202968389
Philippines,1993,30.1293750627624
Turkey,1993,44.3801198498608
Bolivia,1994,50.9406489123411
Central African Republic,1994,73.7085931849694
Cote d'Ivoire,1994,78.8090480872238
Haiti,1994,72.843463928737
Indonesia,1994,45.0700782682023
Zimbabwe,1994,40.0308735365062
Egypt,1995,59.3884326419794
Guatemala,1995,65.5807312051416
Kazakhstan,1995,20.1535494308049
Mali,1995,93.0609357401435
Uganda,1995,52.6027470274083
Bangladesh,1996,66.9234732732082
Benin,1996,86.1940176531033
Brazil,1996,50.6556698444657
Chad,1996,86.6085020147131
Comoros,1996,75.1262994573516
Dominican Republic,1996,48.6405476414839
Nepal,1996,76.7458946447825
Peru,1996,49.8163500212487
Tanzania,1996,47.6978840431052
Uzbekistan,1996,15.4904375877834
Zambia,1996,45.0925141078834
Indonesia,1997,41.7773715692265
Jordan,1997,39.3994158757527
Kyrgyzstan,1997,15.8128750516943
Madagascar,1997,56.776478356189
Mozambique,1997,68.1818418047301
Senegal,1997,0.0
Vietnam,1997,35.9628123389948
Bolivia,1998,50.6503420030941
Burkina Faso,1998,94.561182993992
Cameroon,1998,56.9148610465106
Cote d'Ivoire,1998,75.7179789657542
Ghana,1998,52.6162091445225
Guatemala,1998,62.332682114964
India,1998,62.3382746014195
Kenya,1998,37.1198604921899
Nicaragua,1998,57.8235556150552
