country,year,value
Zimbabwe,1999,10.3884732561455
Armenia,2000,22.321955955194
Cambodia,2000,27.7867809385045
Colombia,2000,76.2799254203636
Egypt,2000,89.8870769781055
Ethiopia,2000,23.0706761686893
Haiti,2000,16.866048738114
Malawi,2000,0.0
Namibia,2000,48.8693847828826
Rwanda,2000,19.1999048508375
Uganda,2000,34.0255616395925
Benin,2001,12.7472112234516
Mali,2001,27.6371669073759
Nepal,2001,0.0
Nicaragua,2001,52.9163186251185
Zambia,2001,36.1217558990146
Dominican Republic,2002,0.0
Bolivia,2003,0.0
Burkina Faso,2003,14.0063679700026
Egypt,2003,87.3870873774714
Ghana,2003,38.5667312032969
Kenya,2003,0.0
Madagascar,2003,34.1031012607818
Mozambique,2003,9.99222286425327
Nigeria,2003,45.807508110438
Philippines,2003,91.4539550317694
Turkey,2003,61.7753578655203
Cameroon,2004,27.001067781425
Lesotho,2004,50.329306141789
Malawi,2004,0.0
Peru,2004,107.351139149443
Tanzania,2004,3.4173436958014
Armenia,2005,0.146124686897764
Cambodia,2005,32.3331313465997
Colombia,2005,72.0052349695301
Congo,2005,51.6329308875002
Egypt,2005,79.8315195268379
Ethiopia,2005,15.5905458485372
Guinea,2005,25.684165606232
Guyana,2005,85.4074710414695
Haiti,2005,20.4308016119548
India,2005,43.0877619868242
Moldova,2005,67.221077787246
Rwanda,2005,12.6792733106183
Senegal,2005,24.3746068015466
Zimbabwe,2005,22.7711440832906
Azerbaijan,2006,92.0445156294049
Benin,2006,33.5512180327013
Mali,2006,41.7077068677504
Namibia,2006,73.7680034966053
Nepal,2006,0.0
Niger,2006,24.4239512415592
Eswatini,2006,64.5826666357447
Uganda,2006,2.40560578114207
Democratic Republic of Congo,2007,64.2062597410299
Dominican Republic,2007,0.0
Liberia,2007,0.0
Peru,2007,100.352992749887
Ukraine,2007,100.53884268094
Zambia,2007,57.7
Albania,2008,10.6375005222773
Egypt,2008,73.6
Ghana,2008,44.9
Madagascar,2008,55.6
Nigeria,2008,94.85267898854
Sao Tome and Principe,2008,38.650806495547
Sierra Leone,2008,60.2
Guyana,2009,118.4
Maldives,2009,0.0
Peru,2009,82.6
Colombia,2010,83.6
Peru,2010,85.9
Senegal,2010,49.9114367384967
Cameroon,2011,54.0
Peru,2011,86.2
Haiti,2012,32.1
Honduras,2012,66.4
Kyrgyzstan,2012,65.1
Niger,2012,16.8
Peru,2012,91.3
Senegal,2012,31.4
