country,year,value
Arab world,1970,47.6989212036133
East Asia and Pacific,1970,72.3380126953125
East Asia and Pacific (excluding high-income countries),1970,70.1606521606445
Euro area,1970,89.8552932739258
Europe and Central Asia,1970,90.5947570800781
Europe and Central Asia (excluding high-income countries),1970,92.0447692871094
European Union,1970,89.1694869995117
Heavily-indebted poor countries,1970,32.1563186645508
High-income countries,1970,87.9268035888672
Latin America and the Caribbean,1970,66.3479614257813
Latin America and the Caribbean (excluding high-income countries),1970,64.9372787475586
Least-developed countries,1970,33.1646118164063
Low and middle-income countries,1970,59.3707084655762
Low-income countries,1970,30.9094295501709
Lower-middle-income countries,1970,50.9676895141602
Middle East and North Africa,1970,50.4950714111328
Middle East and North Africa (excluding high-income countries),1970,50.0918998718262
Middle-income countries,1970,61.798770904541
North America,1970,87.5008773803711
OECD Member countries,1970,85.6151733398438
South Asia,1970,45.9233207702637
Sub-Saharan Africa,1970,35.4649696350098
Sub-Saharan Africa (excluding high-income countries),1970,35.4592018127441
Upper-middle-income countries,1970,72.9801025390625
World,1970,65.1225509643555
Afghanistan,1970,21.0565299987793
Argentina,1970,80.7918472290039
Bhutan,1970,13.0590200424194
Bolivia,1970,57.2405281066895
Botswana,1970,39.8115882873535
Brunei,1970,92.6481399536133
Chile,1970,86.941650390625
China,1970,73.7329711914063
Colombia,1970,62.8274993896484
Costa Rica,1970,76.3295288085938
El Salvador,1970,57.7433891296387
Fiji,1970,81.1028823852539
Guatemala,1970,36.3757400512695
Honduras,1970,55.0625991821289
Indonesia,1970,55.4787292480469
Kenya,1970,41.0032501220703
Lesotho,1970,56.5693092346191
Liberia,1970,24.2774105072021
Malaysia,1970,60.5569915771484
New Zealand,1970,92.7310104370117
Nicaragua,1970,46.2403297424316
Nigeria,1970,23.1885299682617
Panama,1970,71.6628036499023
Papua New Guinea,1970,30.2997207641602
Paraguay,1970,61.2335586547852
Peru,1970,76.7983932495117
Samoa,1970,70.043212890625
Seychelles,1970,65.4332809448242
Solomon Islands,1970,49.044849395752
Sri Lanka,1970,70.6001510620117
Eswatini,1970,55.2027015686035
Tanzania,1970,21.3310203552246
Tonga,1970,100.621162414551
Uganda,1970,25.1691207885742
Uruguay,1970,86.7562637329102
Vanuatu,1970,67.0376510620117
Zambia,1970,61.889289855957
Zimbabwe,1970,46.4483795166016
Arab world,1971,47.6611289978027
East Asia and Pacific,1971,75.3002624511719
East Asia and Pacific (excluding high-income countries),1971,73.6248168945313
Euro area,1971,89.8866119384766
Europe and Central Asia,1971,90.5503082275391
Europe and Central Asia (excluding high-income countries),1971,91.9463119506836
European Union,1971,89.1501998901367
Heavily-indebted poor countries,1971,32.354679107666
High-income countries,1971,87.9206314086914
Latin America and the Caribbean,1971,67.8316268920898
Latin America and the Caribbean (excluding high-income countries),1971,66.3575134277344
Least-developed countries,1971,32.9461097717285
Low and middle-income countries,1971,60.6363792419434
Low-income countries,1971,31.1865901947021
Lower-middle-income countries,1971,50.9692001342773
Middle East and North Africa,1971,50.4040985107422
Middle East and North Africa (excluding high-income countries),1971,50.0090789794922
Middle-income countries,1971,63.1578598022461
North America,1971,87.4778213500977
OECD Member countries,1971,85.593391418457
South Asia,1971,45.7540512084961
Sub-Saharan Africa,1971,35.8790016174316
Sub-Saharan Africa (excluding high-income countries),1971,35.8727989196777
Upper-middle-income countries,1971,75.8017730712891
World,1971,66.0665664672852
Afghanistan,1971,22.0073509216309
Algeria,1971,42.8964996337891
Angola,1971,29.5216102600098
Argentina,1971,81.6103591918945
Austria,1971,94.2522964477539
Bahamas,1971,97.0766830444336
Bahrain,1971,82.6775512695313
Barbados,1971,90.5726776123047
Belarus,1971,94.4149398803711
Belgium,1971,94.6199111938477
Benin,1971,19.9684906005859
Bermuda,1971,93.1721420288086
Bhutan,1971,13.1100196838379
Bolivia,1971,58.1859092712402
Botswana,1971,37.1683387756348
Brunei,1971,94.7134170532227
Bulgaria,1971,95.8793716430664
Burkina Faso,1971,6.83552980422974
Burundi,1971,17.4118404388428
