country,year,value
Arab world,1997,115115.3203125
Euro area,1997,32975.26171875
Europe and Central Asia,1997,37050.03125
European Union,1997,37134.48046875
Heavily-indebted poor countries,1997,133427.046875
High-income countries,1997,201077.84375
Latin America and the Caribbean,1997,539412.3125
Latin America and the Caribbean (excluding high-income countries),1997,518255.15625
Least-developed countries,1997,29397.455078125
North America,1997,0.0
OECD Member countries,1997,572554.1875
Sub-Saharan Africa,1997,81616.640625
Sub-Saharan Africa (excluding high-income countries),1997,81616.640625
World,1997,917902.6875
Arab world,1998,125729.921875
East Asia and Pacific,1998,142337.109375
East Asia and Pacific (excluding high-income countries),1998,4052.34521484375
Euro area,1998,32728.298828125
Europe and Central Asia,1998,36731.296875
Europe and Central Asia (excluding high-income countries),1998,582.0
European Union,1998,36816.296875
Heavily-indebted poor countries,1998,141290.8125
High-income countries,1998,198563.890625
Latin America and the Caribbean,1998,572549.4375
Latin America and the Caribbean (excluding high-income countries),1998,551221.8125
Least-developed countries,1998,34665.05078125
Low and middle-income countries,1998,774337.1875
Low-income countries,1998,32282.33984375
Lower-middle-income countries,1998,192431.015625
Middle East and North Africa,1998,125814.921875
Middle East and North Africa (excluding high-income countries),1998,123012.6953125
Middle-income countries,1998,742054.875
North America,1998,0.0
OECD Member countries,1998,602315.3125
South Asia,1998,0.0
Sub-Saharan Africa,1998,95468.3359375
Sub-Saharan Africa (excluding high-income countries),1998,95468.3359375
Upper-middle-income countries,1998,549623.875
World,1998,972901.125
Arab world,1999,145306.140625
East Asia and Pacific,1999,167358.125
East Asia and Pacific (excluding high-income countries),1999,4541.40673828125
Euro area,1999,34246.4140625
Europe and Central Asia,1999,36392.4140625
Europe and Central Asia (excluding high-income countries),1999,666.0
European Union,1999,36485.4140625
Heavily-indebted poor countries,1999,148063.734375
High-income countries,1999,215725.171875
Latin America and the Caribbean,1999,623083.5
Latin America and the Caribbean (excluding high-income countries),1999,608687.625
Least-developed countries,1999,36877.80859375
Low and middle-income countries,1999,867869.8125
Low-income countries,1999,33892.80859375
Lower-middle-income countries,1999,236727.921875
Middle East and North Africa,1999,145399.140625
Middle East and North Africa (excluding high-income countries),1999,142613.015625
Middle-income countries,1999,833977.0
North America,1999,0.0
OECD Member countries,1999,678473.4375
South Asia,1999,0.0
Sub-Saharan Africa,1999,111361.8046875
Sub-Saharan Africa (excluding high-income countries),1999,111361.8046875
Upper-middle-income countries,1999,597249.125
World,1999,1083595.0
Algeria,1999,46876.0
Angola,1999,927.0
Aruba,1999,34.0
Australia,1999,158645.0
Bolivia,1999,20454.0
Bulgaria,1999,666.0
Burkina Faso,1999,3283.0
Chad,1999,18.0
Congo,1999,3540.0
Costa Rica,1999,14551.0
Cote d'Ivoire,1999,7294.0
Cuba,1999,12192.0
Czechia,1999,1573.0
Djibouti,1999,748.0
Dominica,1999,743.0
Equatorial Guinea,1999,567.0
Estonia,1999,36.0
Gabon,1999,471.0
Guyana,1999,1452.0
Laos,1999,27.0
Latvia,1999,351.0
Lebanon,1999,1534.0
Lesotho,1999,604.0
Liberia,1999,2993.0
Lithuania,1999,1202.0
Macao,1999,441.0
Malta,1999,93.0
Mauritius,1999,1340.0
Mexico,1999,485304.0
Morocco,1999,15184.0
Mozambique,1999,4596.0
Netherlands,1999,11361.0
Nicaragua,1999,240.0
Niger,1999,353.0
Panama,1999,23714.0
Paraguay,1999,351.0
Portugal,1999,337.0
Slovakia,1999,44.0
Spain,1999,2836.0
Togo,1999,882.0
Tonga,1999,92.0
Uganda,1999,1140.0
Uruguay,1999,12478.0
Vanuatu,1999,112.0
Arab world,2000,161114.015625
East Asia and Pacific,2000,179018.453125
East Asia and Pacific (excluding high-income countries),2000,5105.24755859375
Euro area,2000,37249.0625
Europe and Central Asia,2000,37863.0625
Europe and Central Asia (excluding high-income countries),2000,674.0
European Union,2000,37931.0625
Heavily-indebted poor countries,2000,169439.46875
High-income countries,2000,230008.578125
Latin America and the Caribbean,2000,717619.3125
Latin America and the Caribbean (excluding high-income countries),2000,701501.8125
Least-developed countries,2000,45013.55859375
Low and middle-income countries,2000,996858.6875
Low-income countries,2000,42539.55859375
Lower-middle-income countries,2000,263127.40625
Middle East and North Africa,2000,161182.015625
Middle East and North Africa (excluding high-income countries),2000,158393.21875
Middle-income countries,2000,954319.125
North America,2000,0.0
OECD Member countries,2000,778346.0625
South Asia,2000,0.0
Sub-Saharan Africa,2000,131184.421875
Sub-Saharan Africa (excluding high-income countries),2000,131184.421875
Upper-middle-income countries,2000,691191.6875
World,2000,1226867.25
Algeria,2000,54072.0
Angola,2000,1085.0
Antigua and Barbuda,2000,185.0
Aruba,2000,48.0
Australia,2000,169263.0
Benin,2000,2715.0
Bolivia,2000,25722.0
Bulgaria,2000,674.0
Burkina Faso,2000,3501.0
Chad,2000,17.0
Congo,2000,5954.0
Costa Rica,2000,15249.0
Cuba,2000,11776.0
Czechia,2000,8.0
Djibouti,2000,19.0
Dominica,2000,373.0
Equatorial Guinea,2000,465.0
Laos,2000,21.0
Latvia,2000,145.0
Lebanon,2000,1449.0
Lesotho,2000,660.0
Liberia,2000,9129.0
Lithuania,2000,1076.0
Macao,2000,681.0
Malta,2000,68.0
Mauritius,2000,1351.0
Mexico,2000,572970.0
Morocco,2000,14150.0
Mozambique,2000,4732.0
Netherlands,2000,13413.0
Nicaragua,2000,249.0
Panama,2000,22575.0
Paraguay,2000,134.0
Portugal,2000,316.0
Slovakia,2000,40.0
Spain,2000,3369.0
Saint Vincent and the Grenadines,2000,945.0
Togo,2000,1054.0
Tunisia,2000,42966.0
Uganda,2000,972.0
Uruguay,2000,14180.0
Vanuatu,2000,224.0
Arab world,2001,154324.609375
East Asia and Pacific,2001,173689.953125
East Asia and Pacific (excluding high-income countries),2001,5553.84033203125
Euro area,2001,42477.91015625
Europe and Central Asia,2001,43102.91015625
Europe and Central Asia (excluding high-income countries),2001,678.0
European Union,2001,43161.91015625
Heavily-indebted poor countries,2001,182253.203125
High-income countries,2001,229573.75
Latin America and the Caribbean,2001,753076.0625
Latin America and the Caribbean (excluding high-income countries),2001,736919.875
Least-developed countries,2001,45234.25
Low and middle-income countries,2001,1035613.0625
Low-income countries,2001,42859.3046875
Lower-middle-income countries,2001,258955.8125
Middle East and North Africa,2001,154383.609375
Middle East and North Africa (excluding high-income countries),2001,151527.0
Middle-income countries,2001,992753.75
North America,2001,0.0
OECD Member countries,2001,809230.9375
South Asia,2001,0.0
Sub-Saharan Africa,2001,140934.3125
Sub-Saharan Africa (excluding high-income countries),2001,140934.3125
Upper-middle-income countries,2001,733797.9375
World,2001,1265186.75
Algeria,2001,63420.0
Angola,2001,1228.0
Aruba,2001,50.0
Australia,2001,163207.0
Barbados,2001,12.0
Benin,2001,3028.0
Bolivia,2001,27434.0
Bulgaria,2001,678.0
Burkina Faso,2001,3330.0
Chad,2001,20.0
Congo,2001,6427.0
Costa Rica,2001,15222.0
Cuba,2001,10710.0
Czechia,2001,6.0
Dominica,2001,313.0
Egypt,2001,45458.0
Gabon,2001,542.0
Guyana,2001,2250.0
Laos,2001,68.0
Latvia,2001,101.0
Lebanon,2001,1516.0
Lesotho,2001,559.0
Libya,2001,1140.0
Lithuania,2001,1315.0
Macao,2001,756.0
Malta,2001,59.0
Mauritius,2001,1549.0
Mexico,2001,604914.0
Morocco,2001,15692.0
Mozambique,2001,4994.0
Netherlands,2001,17256.0
Nicaragua,2001,243.0
Panama,2001,24350.0
Paraguay,2001,49.0
Portugal,2001,523.0
Slovakia,2001,46.0
Spain,2001,3311.0
Saint Vincent and the Grenadines,2001,850.0
Suriname,2001,4719.0
Eswatini,2001,79.0
Tonga,2001,90.0
Tunisia,2001,24301.0
Uganda,2001,1006.0
Uruguay,2001,14205.0
Vanuatu,2001,172.0
Arab world,2002,141744.75
East Asia and Pacific,2002,171144.703125
East Asia and Pacific (excluding high-income countries),2002,5958.8095703125
Euro area,2002,45575.4453125
Europe and Central Asia,2002,46976.4453125
Europe and Central Asia (excluding high-income countries),2002,600.0
European Union,2002,46986.4453125
Heavily-indebted poor countries,2002,180714.53125
High-income countries,2002,229777.21875
Latin America and the Caribbean,2002,791568.8125
Latin America and the Caribbean (excluding high-income countries),2002,776271.6875
Least-developed countries,2002,46486.42578125
Low and middle-income countries,2002,1068059.125
Low-income countries,2002,43940.42578125
Lower-middle-income countries,2002,254656.65625
Middle East and North Africa,2002,141754.75
Middle East and North Africa (excluding high-income countries),2002,138837.0
Middle-income countries,2002,1024118.6875
North America,2002,0.0
OECD Member countries,2002,851326.4375
South Asia,2002,0.0
Sub-Saharan Africa,2002,146391.609375
Sub-Saharan Africa (excluding high-income countries),2002,146391.609375
Upper-middle-income countries,2002,769462.0625
World,2002,1297836.375
Algeria,2002,59388.0
Angola,2002,1761.0
Aruba,2002,59.0
Australia,2002,160059.0
Barbados,2002,5.0
Benin,2002,3209.0
Bolivia,2002,26363.0
Bulgaria,2002,600.0
Chad,2002,22.0
Congo,2002,7784.0
Costa Rica,2002,15933.0
Cuba,2002,7523.0
Czechia,2002,811.0
Djibouti,2002,21.0
Egypt,2002,45139.0
Equatorial Guinea,2002,234.0
Gabon,2002,904.0
Laos,2002,162.0
Latvia,2002,251.0
Lebanon,2002,1255.0
Lesotho,2002,368.0
Libya,2002,806.0
Lithuania,2002,1319.0
Macao,2002,691.0
Malta,2002,10.0
Mauritius,2002,2040.0
Mexico,2002,646210.0
Morocco,2002,15221.0
Mozambique,2002,5432.0
Netherlands,2002,19654.0
Nicaragua,2002,696.0
Panama,2002,24242.0
Paraguay,2002,32.0
Portugal,2002,292.0
Slovakia,2002,54.0
Spain,2002,3441.0
Saint Vincent and the Grenadines,2002,639.0
Suriname,2002,5059.0
Eswatini,2002,776.0
Tunisia,2002,17007.0
Uganda,2002,1153.0
Arab world,2003,133460.703125
East Asia and Pacific,2003,157096.640625
East Asia and Pacific (excluding high-income countries),2003,6501.02880859375
Euro area,2003,47380.08203125
Europe and Central Asia,2003,48809.08203125
Europe and Central Asia (excluding high-income countries),2003,599.0
European Union,2003,48809.08203125
Heavily-indebted poor countries,2003,198683.71875
High-income countries,2003,215782.3125
Latin America and the Caribbean,2003,958495.75
Latin America and the Caribbean (excluding high-income countries),2003,944502.1875
Least-developed countries,2003,53112.5859375
Low and middle-income countries,2003,1241267.0
Low-income countries,2003,44978.62109375
Lower-middle-income countries,2003,274383.59375
Middle East and North Africa,2003,133208.703125
Middle East and North Africa (excluding high-income countries),2003,130225.6640625
Middle-income countries,2003,1196288.375
North America,2003,0.0
OECD Member countries,2003,957057.0625
South Asia,2003,0.0
Sub-Saharan Africa,2003,159439.125
Sub-Saharan Africa (excluding high-income countries),2003,159439.125
Upper-middle-income countries,2003,921904.75
World,2003,1457049.25
Algeria,2003,45931.0
Aruba,2003,64.0
Australia,2003,145273.0
Barbados,2003,9.0
Benin,2003,2122.0
Bolivia,2003,32281.0
Bulgaria,2003,599.0
Burkina Faso,2003,3270.0
Burundi,2003,1535.0
Cameroon,2003,47319.0
Chad,2003,61.0
Congo,2003,11399.0
Cuba,2003,4709.0
Czechia,2003,830.0
Dominica,2003,247.0
Guyana,2003,2860.0
Laos,2003,183.0
Latvia,2003,282.0
Lebanon,2003,1650.0
Lesotho,2003,392.0
Libya,2003,778.0
Lithuania,2003,1505.0
Macao,2003,663.0
Mauritania,2003,252.0
Mauritius,2003,2653.0
Mexico,2003,765079.0
Morocco,2003,15554.0
Netherlands,2003,20703.0
Paraguay,2003,26.0
Peru,2003,42108.0
Portugal,2003,399.0
Slovakia,2003,54.0
Spain,2003,3257.0
Saint Lucia,2003,130.0
Saint Vincent and the Grenadines,2003,575.0
Eswatini,2003,180.0
Togo,2003,374.0
Uganda,2003,1850.0
Arab world,2004,149225.125
East Asia and Pacific,2004,212123.78125
East Asia and Pacific (excluding high-income countries),2004,74902.015625
Euro area,2004,209702.0
Europe and Central Asia,2004,214708.8125
Europe and Central Asia (excluding high-income countries),2004,654.0
European Union,2004,214676.8125
Heavily-indebted poor countries,2004,179008.015625
High-income countries,2004,366338.59375
Latin America and the Caribbean,2004,880737.9375
Latin America and the Caribbean (excluding high-income countries),2004,868715.125
Least-developed countries,2004,62557.90625
Low and middle-income countries,2004,1253997.75
Low-income countries,2004,48536.70703125
Lower-middle-income countries,2004,260095.421875
Middle East and North Africa,2004,149014.125
Middle East and North Africa (excluding high-income countries),2004,145974.953125
Middle-income countries,2004,1205461.0
North America,2004,0.0
OECD Member countries,2004,1047517.0
South Asia,2004,0.0
Sub-Saharan Africa,2004,163751.609375
Sub-Saharan Africa (excluding high-income countries),2004,163751.609375
Upper-middle-income countries,2004,945365.5625
World,2004,1620336.25
Algeria,2004,54332.0
Aruba,2004,59.0
Australia,2004,131862.0
Barbados,2004,7.0
Belgium,2004,14527.0
Benin,2004,3625.0
Bulgaria,2004,654.0
Burkina Faso,2004,3072.0
Burundi,2004,1840.0
Cameroon,2004,41424.0
Chad,2004,96.0
Congo,2004,10624.0
Costa Rica,2004,18053.0
Cuba,2004,3921.0
Czechia,2004,1078.0
Djibouti,2004,536.0
Dominica,2004,168.0
