country,year,value
New Zealand,2007,66.15719
Norway,2007,67.61766
Oman,2007,65.90382
Panama,2007,73.35826
Poland,2007,70.41694
Portugal,2007,70.07014
Qatar,2007,70.85917
Romania,2007,64.72642
Saudi Arabia,2007,57.17201
Serbia,2007,64.68776
Slovakia,2007,69.79501
Slovenia,2007,69.29356
Spain,2007,68.77838
Sweden,2007,73.07603
Switzerland,2007,55.95896
Turkey,2007,49.44496
United Kingdom,2007,65.64146
United States,2007,63.57286
Uruguay,2007,71.35039
Uzbekistan,2007,43.04259
Vietnam,2007,49.19373
Palestine,2007,60.21334
Andorra,2008,59.375
Argentina,2008,68.80512
Aruba,2008,71.55963
Australia,2008,61.47879
Austria,2008,62.60121
Azerbaijan,2008,56.81251
Belgium,2008,65.31684
Brazil,2008,64.64359
Brunei,2008,68.99038
Bulgaria,2008,66.74801
Cambodia,2008,30.01847
Cayman Islands,2008,77.24138
Chile,2008,63.01146
Colombia,2008,48.56572
Croatia,2008,65.9045
Cyprus,2008,65.24803
Czechia,2008,69.00378
Denmark,2008,62.97516
Ecuador,2008,62.71812
El Salvador,2008,67.43473
Estonia,2008,76.35053
Ethiopia,2008,25.13094
France,2008,64.18166
Greece,2008,65.09044
Guyana,2008,75.85079
Hungary,2008,73.25909
Iceland,2008,71.0325
Ireland,2008,64.59671
Italy,2008,64.74688
Japan,2008,57.45522
South Korea,2008,60.08686
Kyrgyzstan,2008,63.79059
Latvia,2008,77.21213
Lebanon,2008,60.42643
Liechtenstein,2008,40.90909
Lithuania,2008,75.60576
Luxembourg,2008,50.90909
Macao,2008,50.1227
North Macedonia,2008,63.33261
Madagascar,2008,51.56058
Malaysia,2008,69.86656
Malta,2008,63.95397
Mexico,2008,61.57283
Mongolia,2008,69.09539
Morocco,2008,39.64606
Mozambique,2008,47.39352
Namibia,2008,58.74836
Netherlands,2008,62.9178
New Zealand,2008,66.33113
Norway,2008,66.14242
Panama,2008,72.00211
Poland,2008,70.72036
Portugal,2008,68.45001
Puerto Rico,2008,71.79439
Qatar,2008,70.54545
Romania,2008,67.75193
Saudi Arabia,2008,57.98973
Serbia,2008,65.31056
Slovakia,2008,71.42386
Slovenia,2008,70.52312
Spain,2008,68.15241
Sweden,2008,72.72421
Switzerland,2008,56.44142
Turkey,2008,50.27228
United Kingdom,2008,65.15297
United States,2008,63.45462
Uruguay,2008,67.4748
Uzbekistan,2008,42.68001
Vietnam,2008,48.31862
Palestine,2008,60.79497
Algeria,2009,67.89731
Antigua and Barbuda,2009,91.22807
Argentina,2009,67.73472
Aruba,2009,77.82101
Australia,2009,61.73406
Austria,2009,64.31325
Azerbaijan,2009,56.45355
Belgium,2009,65.20675
Benin,2009,32.15721
Bermuda,2009,85.84906
Brazil,2009,65.54178
Brunei,2009,70.86045
Bulgaria,2009,65.97567
Chile,2009,63.8603
Colombia,2009,57.49676
Croatia,2009,66.23285
Cyprus,2009,63.13092
Czechia,2009,69.84901
Denmark,2009,63.4471
El Salvador,2009,68.29289
Estonia,2009,77.7286
Finland,2009,75.78837
France,2009,64.42567
Guyana,2009,77.44807
Hungary,2009,72.54254
Iceland,2009,70.84321
Iran,2009,61.0699
Ireland,2009,64.06089
Japan,2009,57.03843
South Korea,2009,60.82651
Kyrgyzstan,2009,64.62698
Laos,2009,45.56154
Latvia,2009,77.43096
Lebanon,2009,61.55877
Liechtenstein,2009,28.1768
Lithuania,2009,75.55083
Macao,2009,50.64878
North Macedonia,2009,62.0319
Madagascar,2009,52.72313
Malaysia,2009,70.14993
Malta,2009,64.69371
Mexico,2009,61.44944
Mongolia,2009,67.71941
Morocco,2009,51.57564
Mozambique,2009,44.36442
Netherlands,2009,62.53008
New Zealand,2009,66.14521
Norway,2009,66.90994
Oman,2009,66.22848
Panama,2009,71.83685
Poland,2009,70.17682
Portugal,2009,67.29486
Puerto Rico,2009,71.84431
Qatar,2009,66.02017
Romania,2009,66.45941
Saudi Arabia,2009,57.44883
Serbia,2009,65.32412
Slovakia,2009,71.76311
Slovenia,2009,69.16106
Spain,2009,67.89788
Sweden,2009,72.97657
Switzerland,2009,56.50743
Turkey,2009,50.21779
United Kingdom,2009,64.72316
United States,2009,63.43556
Uruguay,2009,69.22975
Uzbekistan,2009,47.41028
Vietnam,2009,49.16665
Palestine,2009,62.29875
Algeria,2010,65.86412
Antigua and Barbuda,2010,81.54762
Argentina,2010,68.12284
Armenia,2010,66.56136
Aruba,2010,82.43902
Australia,2010,61.9761
Austria,2010,62.96396
Azerbaijan,2010,56.02825
Belarus,2010,47.61181
Belgium,2010,65.88065
Benin,2010,36.29126
Bermuda,2010,82.6087
Brazil,2010,65.09465
Brunei,2010,67.96117
Bulgaria,2010,65.9934
Burundi,2010,27.66971
Chile,2010,64.08168
Colombia,2010,61.56782
Costa Rica,2010,67.71893
Croatia,2010,66.11549
Cyprus,2010,63.13627
Czechia,2010,70.49395
Denmark,2010,63.43558
El Salvador,2010,68.61389
Estonia,2010,78.24604
Ethiopia,2010,28.15032
Finland,2010,74.93168
Georgia,2010,64.59016
Greece,2010,67.58676
Guyana,2010,81.92171
Hungary,2010,71.19591
Iceland,2010,71.0739
Ireland,2010,62.74882
Japan,2010,57.26501
Kyrgyzstan,2010,63.99667
Latvia,2010,77.94499
Lebanon,2010,60.02234
Liberia,2010,30.68417
Liechtenstein,2010,31.90184
Lithuania,2010,75.59004
Macao,2010,53.62727
North Macedonia,2010,60.31254
Madagascar,2010,55.33965
Malaysia,2010,69.91768
Malta,2010,63.76526
Mexico,2010,61.69104
Mongolia,2010,69.28723
Morocco,2010,52.24015
Mozambique,2010,47.40668
Netherlands,2010,62.57624
New Zealand,2010,65.22271
Norway,2010,66.62572
Oman,2010,64.45266
Panama,2010,70.42126
Philippines,2010,62.75599
Poland,2010,71.04756
Portugal,2010,67.75881
Qatar,2010,69.70921
Romania,2010,68.06758
Saudi Arabia,2010,59.44216
Serbia,2010,66.46413
Slovakia,2010,71.72964
Slovenia,2010,70.80142
Spain,2010,66.86952
Sri Lanka,2010,64.17042
Sweden,2010,73.03996
Switzerland,2010,56.74794
Turkey,2010,49.79275
United Kingdom,2010,64.07228
United States,2010,63.57053
Uruguay,2010,67.78597
Uzbekistan,2010,46.81281
Vietnam,2010,49.63845
Palestine,2010,61.45123
Zimbabwe,2010,53.78276
Albania,2011,65.79093
Algeria,2011,70.87174
Antigua and Barbuda,2011,89.13043
Argentina,2011,65.4801
Aruba,2011,69.07895
Australia,2011,62.61184
Austria,2011,63.37175
Azerbaijan,2011,55.9796
Barbados,2011,73.31364
Belarus,2011,69.57814
Belgium,2011,66.12379
Benin,2011,30.11068
Bermuda,2011,83.82353
Brazil,2011,65.25357
Brunei,2011,67.86765
Bulgaria,2011,66.35927
Burkina Faso,2011,29.79407
Burundi,2011,29.52944
Colombia,2011,60.29874
Costa Rica,2011,68.23417
Cyprus,2011,62.26069
Czechia,2011,71.57455
Denmark,2011,62.91296
El Salvador,2011,67.49808
Estonia,2011,76.23688
Finland,2011,73.71862
Gambia,2011,51.95345
Greece,2011,67.89252
Guyana,2011,84.30034
Hungary,2011,71.15728
Iran,2011,50.52661
Italy,2011,65.65123
Japan,2011,56.91763
Jordan,2011,54.78043
South Korea,2011,60.73038
Kyrgyzstan,2011,63.76619
Laos,2011,46.81156
Latvia,2011,77.7502
Lebanon,2011,60.17115
Liechtenstein,2011,25.0
Lithuania,2011,74.29761
Macao,2011,62.09252
North Macedonia,2011,60.96245
Malaysia,2011,68.18496
Malta,2011,61.71171
Mexico,2011,61.68209
Mongolia,2011,68.76079
Mozambique,2011,25.21256
Myanmar,2011,64.9045
Netherlands,2011,62.46687
New Zealand,2011,65.2833
Norway,2011,67.33694
Panama,2011,65.62536
Philippines,2011,64.29071
Poland,2011,71.67459
Portugal,2011,67.67598
Puerto Rico,2011,68.07567
Qatar,2011,73.13433
Romania,2011,66.42299
Saudi Arabia,2011,64.46306
Serbia,2011,66.08077
Seychelles,2011,68.88889
Slovakia,2011,71.26895
Slovenia,2011,70.31757
Spain,2011,66.80942
Sri Lanka,2011,65.92988
Sweden,2011,72.25394
Switzerland,2011,55.15062
Turkey,2011,49.39883
United Arab Emirates,2011,62.96089
United Kingdom,2011,63.85279
United States,2011,63.68603
Uzbekistan,2011,48.61474
Palestine,2011,61.34032
Zimbabwe,2011,48.88081
Andorra,2012,80.26316
Antigua and Barbuda,2012,90.49587
Argentina,2012,68.38078
Aruba,2012,73.31536
Austria,2012,65.00592
Azerbaijan,2012,54.83955
Bangladesh,2012,42.75198
Belarus,2012,70.96022
Belgium,2012,66.50728
Bermuda,2012,80.76923
Brazil,2012,65.59706
Brunei,2012,68.34586
Bulgaria,2012,65.55494
Burkina Faso,2012,35.02266
Burundi,2012,29.44511
Chile,2012,64.59324
Colombia,2012,59.54244
Croatia,2012,67.01843
Cuba,2012,63.18935
Cyprus,2012,63.53135
Czechia,2012,71.27373
Denmark,2012,63.14685
Dominican Republic,2012,67.07024
Ecuador,2012,63.52395
El Salvador,2012,66.35294
Estonia,2012,76.35568
Finland,2012,73.59683
France,2012,65.21971
Gambia,2012,50.03331
Georgia,2012,63.47943
Greece,2012,67.55899
Guyana,2012,82.58957
Honduras,2012,69.65174
Hungary,2012,71.3192
Iceland,2012,70.85935
Iran,2012,48.84136
Ireland,2012,62.63386
Italy,2012,66.30242
Japan,2012,56.85264
South Korea,2012,60.95879
Kyrgyzstan,2012,65.01958
Laos,2012,47.97278
Latvia,2012,76.13506
Lesotho,2012,65.87611
Liberia,2012,38.38409
Liechtenstein,2012,27.77778
Lithuania,2012,74.27888
Luxembourg,2012,60.87352
Macao,2012,62.96555
North Macedonia,2012,59.39159
Malaysia,2012,61.39168
Malta,2012,65.1196
Mexico,2012,61.38143
Mozambique,2012,35.79374
Myanmar,2012,64.35301
Netherlands,2012,62.23441
New Zealand,2012,65.56823
Norway,2012,67.25155
Panama,2012,69.69493
Philippines,2012,63.29408
Poland,2012,71.3669
Portugal,2012,67.83708
Puerto Rico,2012,71.41422
Qatar,2012,75.0
Romania,2012,66.02964
Rwanda,2012,46.38007
Saudi Arabia,2012,58.346
Serbia,2012,65.74051
Seychelles,2012,89.14729
Sint Maarten (Dutch part),2012,73.46939
Slovakia,2012,71.36393
Slovenia,2012,70.3871
South Africa,2012,64.43079
Spain,2012,63.51931
Sri Lanka,2012,59.69288
Sudan,2012,55.43887
Sweden,2012,71.40629
Tunisia,2012,65.3715
Turkey,2012,50.51019
Ukraine,2012,64.51871
United Arab Emirates,2012,62.53439
United Kingdom,2012,63.95681
United States,2012,63.72938
Vietnam,2012,41.13569
Palestine,2012,62.39901
Zimbabwe,2012,49.3815
Albania,2013,67.12519
Algeria,2013,68.33496
Andorra,2013,80.76923
Angola,2013,50.97179
Argentina,2013,68.96092
Austria,2013,67.91734
Azerbaijan,2013,58.11012
Belarus,2013,71.05496
Belgium,2013,66.54152
Bhutan,2013,37.58389
Bosnia and Herzegovina,2013,63.46554
Brunei,2013,66.92729
Bulgaria,2013,66.3368
Burkina Faso,2013,34.37406
Colombia,2013,61.16647
Costa Rica,2013,67.60733
Cuba,2013,63.60617
Curacao,2013,79.60199
Cyprus,2013,66.32356
Czechia,2013,71.09231
Denmark,2013,63.15988
Ecuador,2013,63.30164
Egypt,2013,54.50135
El Salvador,2013,64.72317
Finland,2013,72.90555
France,2013,64.48066
Georgia,2013,61.32546
Ghana,2013,44.12608
Honduras,2013,67.43386
India,2013,52.00468
Iran,2013,56.29308
Japan,2013,57.29531
Kazakhstan,2013,62.41209
Kuwait,2013,69.10076
Kyrgyzstan,2013,66.59106
Laos,2013,48.77672
Latvia,2013,77.33499
Lesotho,2013,67.01817
Lithuania,2013,73.86554
Luxembourg,2013,57.91476
Macao,2013,62.35847
North Macedonia,2013,61.09932
Madagascar,2013,52.91197
Malaysia,2013,66.43822
Moldova,2013,68.50485
Mongolia,2013,69.82465
Mozambique,2013,45.48561
Nepal,2013,49.99913
Norway,2013,66.92083
Palau,2013,65.0
Panama,2013,69.04333
Philippines,2013,63.84464
Poland,2013,71.80619
Portugal,2013,66.92719
Puerto Rico,2013,70.06575
Qatar,2013,71.91569
Romania,2013,66.32915
Saudi Arabia,2013,55.66131
Serbia,2013,65.04384
Seychelles,2013,90.54054
Slovakia,2013,70.64688
South Africa,2013,65.00668
Sri Lanka,2013,63.05917
Sudan,2013,54.30007
Eswatini,2013,41.24643
Sweden,2013,71.90968
Switzerland,2013,56.09598
Syria,2013,60.17827
Tunisia,2013,74.30306
Ukraine,2013,64.23451
United Arab Emirates,2013,59.69879
United Kingdom,2013,63.70926
United States,2013,63.38843
Vietnam,2013,46.79221
Palestine,2013,62.0093
Zimbabwe,2013,54.84474
Afghanistan,2014,18.86147
Albania,2014,68.46309
Algeria,2014,68.60144
Andorra,2014,68.75
Armenia,2014,60.57997
Aruba,2014,79.3722
Australia,2014,63.57328
Austria,2014,68.45961
Azerbaijan,2014,59.6069
Bahrain,2014,64.99887
Bangladesh,2014,42.88207
Belarus,2014,69.56779
Bermuda,2014,78.02198
Bosnia and Herzegovina,2014,63.58632
Brazil,2014,65.36039
Brunei,2014,67.90499
Bulgaria,2014,65.68639
Chile,2014,64.88837
Colombia,2014,61.92178
Costa Rica,2014,67.63946
Cyprus,2014,67.89189
Czechia,2014,70.54178
Denmark,2014,64.1113
Dominican Republic,2014,67.3129
Egypt,2014,54.74556
El Salvador,2014,64.94577
Eritrea,2014,29.84227
Estonia,2014,75.29808
Finland,2014,73.24175
France,2014,64.24847
Georgia,2014,66.16081
Germany,2014,62.98614
Ghana,2014,43.45886
Honduras,2014,68.38746
Hungary,2014,70.5627
Indonesia,2014,56.04437
Iran,2014,56.48974
Japan,2014,57.39867
Kazakhstan,2014,64.34505
Laos,2014,51.76191
Latvia,2014,73.73255
Lesotho,2014,66.60428
Liechtenstein,2014,29.01786
Luxembourg,2014,59.3455
Macao,2014,62.53654
Malaysia,2014,68.54652
Mauritius,2014,64.15051
Mongolia,2014,69.7032
Mozambique,2014,44.5172
Norway,2014,66.84702
Philippines,2014,65.05696
Poland,2014,71.72276
Portugal,2014,66.38425
Qatar,2014,72.21924
Romania,2014,65.27012
Saudi Arabia,2014,53.48164
Serbia,2014,64.46985
Seychelles,2014,81.6092
Sint Maarten (Dutch part),2014,73.33333
Spain,2014,64.65602
Sri Lanka,2014,65.22287
