country,year,value
Colombia,1990,12.1515590559043
Jordan,1990,8.51701913906644
Nigeria,1990,15.8838003504365
Pakistan,1990,10.9762388964584
Paraguay,1990,24.1144531314761
Brazil,1991,24.7647903987523
Cameroon,1991,23.2661337422177
Indonesia,1991,34.1673575912299
Peru,1991,41.9645402105142
Tanzania,1991,12.5736257745187
Egypt,1992,3.7688373903725
India,1992,26.531476969182
Madagascar,1992,14.021258221385
Malawi,1992,25.0267019729848
Morocco,1992,4.60921843687375
Namibia,1992,33.1837880022049
Niger,1992,6.58440215806366
Rwanda,1992,38.6971409769705
Senegal,1992,8.14558058925477
Zambia,1992,23.2971870362146
Bangladesh,1993,13.9134771616388
Burkina Faso,1993,6.52579593144053
Ghana,1993,15.2492668621701
Kenya,1993,12.1801887672553
Philippines,1993,34.1196619353275
Turkey,1993,18.4777169578019
Bolivia,1994,33.7079331267985
Central African Republic,1994,6.89401276769626
Cote d'Ivoire,1994,16.3614057601281
Haiti,1994,31.479537027953
Indonesia,1994,43.6004941896863
Zimbabwe,1994,27.9131841314666
Egypt,1995,3.79355983039969
Guatemala,1995,19.0988377881923
Kazakhstan,1995,41.3324643734219
Mali,1995,7.93998669877049
Uganda,1995,8.38849879248493
Bangladesh,1996,21.9398194334536
Benin,1996,15.985302885226
Brazil,1996,29.7619120662026
Chad,1996,3.14382406729078
Comoros,1996,11.2107623318386
Dominican Republic,1996,23.026112954151
Nepal,1996,8.18421358266386
Peru,1996,19.5706118992907
Tanzania,1996,9.70643151591975
Uzbekistan,1996,57.9385730480119
Zambia,1996,22.5256074649474
Indonesia,1997,41.3347729457
Jordan,1997,48.2647936156323
Kyrgyzstan,1997,49.4404078375032
Madagascar,1997,11.4217999900461
Mozambique,1997,4.32012898402805
Vietnam,1997,49.2202514342417
Bolivia,1998,46.0640622976
Burkina Faso,1998,6.98027911637916
Cameroon,1998,24.5218301043482
Cote d'Ivoire,1998,11.9628143485491
Ghana,1998,12.9291014824903
Guatemala,1998,25.6251179863683
India,1998,33.675995595607
Kenya,1998,13.5946914903585
Nicaragua,1998,27.7310158326066
Niger,1998,8.81646368664572
Philippines,1998,35.1138442295212
South Africa,1998,44.3678581136434
Togo,1998,20.7695334029665
Turkey,1998,27.2400062351768
Bangladesh,1999,19.9427018408934
Dominican Republic,1999,28.1205199268116
Guinea,1999,8.17113253035146
Kazakhstan,1999,42.3805635992781
Nigeria,1999,18.1422755082674
Tanzania,1999,8.17330074351482
Zimbabwe,1999,42.6364354581724
Armenia,2000,67.6747584937685
Cambodia,2000,31.462359999627
Colombia,2000,65.8934322288921
Egypt,2000,45.9122653849309
Ethiopia,2000,10.3242707357579
Gabon,2000,26.3885539811618
Haiti,2000,21.1568679203951
Malawi,2000,50.0878478451484
Namibia,2000,20.4156498773144
Peru,2000,25.5451410182949
Rwanda,2000,46.1811288188765
Uganda,2000,43.2923979144593
Benin,2001,24.4741931105864
Mali,2001,13.7947614942178
Nepal,2001,38.63204442435
Nicaragua,2001,21.6193643504042
Zambia,2001,24.159143359899
Dominican Republic,2002,36.8884684523376
Indonesia,2002,39.4519703367255
Vietnam,2002,14.4651332614189
Bolivia,2003,29.8227675652994
Burkina Faso,2003,12.2387864114228
Egypt,2003,60.2293806728648
Ghana,2003,18.1090853943224
Kenya,2003,37.5365286224731
Madagascar,2003,55.5188859183647
Morocco,2003,8.07352072205248
Mozambique,2003,29.7539737644429
Nigeria,2003,18.4640564827852
Philippines,2003,55.2386633376674
Turkey,2003,54.8435030657029
Bangladesh,2004,16.2735551422502
Cameroon,2004,29.4032153694834
Chad,2004,11.2688751409473
Lesotho,2004,48.9019327622947
Malawi,2004,51.5599032216603
Peru,2004,56.8880315172019
Tanzania,2004,38.5926294393352
Armenia,2005,44.7683690774915
Cambodia,2005,24.092707544416
Colombia,2005,52.3338316305476
Congo,2005,38.057487551714
Cote d'Ivoire,2005,17.2098361400913
Egypt,2005,57.3494232264165
Ethiopia,2005,14.4816798890225
Guinea,2005,18.1023863228599
Guyana,2005,26.1266261740347
Haiti,2005,12.2396761491334
Honduras,2005,7.24306006645785
India,2005,24.4170211743099
Moldova,2005,47.131520942078
Rwanda,2005,59.320295630314
Senegal,2005,25.1708257694209
Zimbabwe,2005,39.8894920978045
Azerbaijan,2006,38.8017892524245
Benin,2006,23.8039154166169
Mali,2006,12.9345216540599
Namibia,2006,32.0626976782754
Nepal,2006,37.5896189166007
Niger,2006,13.9371854043748
Pakistan,2006,20.3336357737326
