country,year,value
Albania,2005,10.7167260715082
Belarus,2005,12.8646439440008
Burundi,2005,9.10043731626609
Georgia,2005,14.2318797950728
Kazakhstan,2005,8.79993327704114
Kyrgyzstan,2005,13.5578659458311
North Macedonia,2005,9.61328863934964
Montenegro,2005,9.92575161666257
Serbia,2005,9.74641336773729
Sierra Leone,2005,4.86657938359572
Somalia,2005,9.30844536312904
Tajikistan,2005,12.7205194908216
Ukraine,2005,13.0097779989204
Belize,2006,9.76739061764506
Bosnia and Herzegovina,2006,6.84537738387398
Cameroon,2006,12.8811540933655
Cote d'Ivoire,2006,7.27169411303005
Cuba,2006,9.24290461027326
Ghana,2006,7.00469601538432
Guinea-Bissau,2006,5.96871253879682
Guyana,2006,10.6903583428288
Iraq,2006,7.91336265292693
Malawi,2006,7.11089770999606
Syria,2006,7.44822649912525
Togo,2006,7.26873347094766
Mauritania,2007,7.53696212487554
Bhutan,2010,14.5593216322862
Central African Republic,2010,10.6354372678731
Serbia,2010,10.3641593505328
Suriname,2010,7.81837508153014
Eswatini,2010,9.54725198785316
Vietnam,2010,12.8701287611518
Bosnia and Herzegovina,2011,9.31480621916459
Chad,2011,7.32342112427862
Ghana,2011,6.70608325541866
North Macedonia,2011,10.5041345949808
Sierra Leone,2011,7.92480481663388
Ukraine,2012,13.2134371371509
Bangladesh,2014,8.049937287209
Malawi,2014,7.17983620616541
Montenegro,2014,11.4005351059504
