country,year,value
Kenya,1995,32.3076923076923
Malawi,1995,10.7594936708861
Mauritius,1995,17.4358974358974
Namibia,1995,8.25242718446602
Zambia,1995,16.4835164835165
Zimbabwe,1995,23.3830845771144
Botswana,2000,27.6308334261446
Kenya,2000,27.3717283092236
Lesotho,2000,10.791857530619
Malawi,2000,3.39363196757492
Mauritius,2000,16.0621761658031
Mozambique,2000,33.2298978857866
Namibia,2000,6.38261143146057
Seychelles,2000,15.5772678447818
South Africa,2000,9.71413154292418
Eswatini,2000,31.5195915244831
Tanzania,2000,22.534537202059
Uganda,2000,15.7303370786517
Zambia,2000,8.31581587799491
Botswana,2007,24.3480733091504
Kenya,2007,21.8078288243186
Lesotho,2007,13.5325114377592
Malawi,2007,3.69747708272715
Mauritius,2007,14.8
Mozambique,2007,15.8310044862313
Namibia,2007,17.7878498130527
Seychelles,2007,12.9502478113545
South Africa,2007,11.6876154633378
Eswatini,2007,35.2679894756457
Tanzania,2007,17.7115917425682
Uganda,2007,15.5
Zambia,2007,5.04897705675409
Zimbabwe,2007,15.9005012333507
