country,year,value
Argentina,1998,91.8207702636719
Austria,1998,78.8891525268555
Brazil,1998,82.6154632568359
Chile,1998,55.1290397644043
Comoros,1998,77.1153335571289
Czechia,1998,50.3466186523438
Denmark,1998,74.3029937744141
France,1998,74.7698516845703
Germany,1998,83.4108505249023
Hungary,1998,65.4995269775391
Ireland,1998,79.0067672729492
Italy,1998,79.4213714599609
Japan,1998,77.8756103515625
Jordan,1998,91.8696365356445
South Korea,1998,54.9581604003906
Malta,1998,67.1511077880859
Monaco,1998,85.9496078491211
Mongolia,1998,41.6955795288086
Morocco,1998,87.1844711303711
Netherlands,1998,67.6190490722656
Norway,1998,72.0275192260742
Philippines,1998,84.6355514526367
Poland,1998,70.2058410644531
Portugal,1998,86.8777770996094
Sweden,1998,51.2705917358398
Switzerland,1998,79.0483627319336
Togo,1998,58.2629508972168
United Arab Emirates,1998,81.3606719970703
Vanuatu,1998,56.9185485839844
Austria,1999,79.8969802856445
Brazil,1999,78.2410125732422
Chile,1999,46.9717216491699
China,1999,46.9574699401855
Czechia,1999,56.9735298156738
Denmark,1999,71.8312377929688
Finland,1999,62.5482406616211
France,1999,74.5123901367188
Hungary,1999,66.5535125732422
India,1999,86.0208206176758
Ireland,1999,76.2959899902344
Japan,1999,79.0825271606445
Jordan,1999,81.5018005371094
South Korea,1999,64.0935134887695
Latvia,1999,83.7953109741211
Monaco,1999,86.3207626342773
Mongolia,1999,44.5314102172852
Morocco,1999,88.0395278930664
Netherlands,1999,69.4865875244141
Norway,1999,71.9354782104492
Oman,1999,88.2899475097656
Peru,1999,87.1169281005859
Poland,1999,72.6406936645508
Portugal,1999,87.5748901367188
Slovakia,1999,76.8758926391602
Sweden,1999,55.601490020752
Switzerland,1999,78.7900085449219
Syria,1999,29.6198902130127
Togo,1999,71.4337997436523
Turkey,1999,91.4463195800781
Turks and Caicos Islands,1999,77.5019378662109
Uruguay,1999,81.5250778198242
Vanuatu,1999,71.5906600952148
Aruba,2000,94.1705017089844
Australia,2000,71.6307067871094
