country,year,value
Australia,1995,519.148010253906
Austria,1995,544.156005859375
Canada,1995,515.319995117188
Colombia,1995,370.139996337891
Cyprus,1995,456.976000976563
Czechia,1995,553.19599609375
Denmark,1995,477.8
France,1995,489.875994873047
Germany,1995,526.922009277344
Greece,1995,486.158001708984
Hong Kong,1995,515.478015136719
Hungary,1995,540.30400390625
Iceland,1995,487.2919921875
Iran,1995,462.927990722657
Ireland,1995,522.796008300781
Israel,1995,512.969995117188
Italy,1995,501.55
Japan,1995,557.817993164063
South Korea,1995,549.406005859375
Kuwait,1995,422.023992919922
Latvia,1995,477.864001464844
Lithuania,1995,464.30400390625
Netherlands,1995,546.357995605469
New Zealand,1995,513.816003417969
Norway,1995,516.947985839844
Portugal,1995,472.485998535156
Romania,1995,477.544000244141
Russia,1995,524.133996582031
Singapore,1995,580.344006347656
Slovakia,1995,533.226000976563
Slovenia,1995,513.167999267578
Spain,1995,504.952001953125
Sweden,1995,553.603991699219
Switzerland,1995,516.009985351563
Thailand,1995,510.327996826172
United States,1995,521.667993164063
Australia,1999,543.879992675781
Bulgaria,1999,521.283996582031
Canada,1999,534.047998046875
Chile,1999,422.615997314453
Cyprus,1999,464.19599609375
Czechia,1999,538.83798828125
Finland,1999,536.232006835937
Hong Kong,1999,532.620007324219
Hungary,1999,556.030004882813
Indonesia,1999,439.174005126953
Iran,1999,449.230004882813
Israel,1999,476.044000244141
Italy,1999,495.664001464844
Japan,1999,553.076013183594
Jordan,1999,454.470001220703
South Korea,1999,550.179992675781
Latvia,1999,503.891998291016
Lithuania,1999,489.532000732422
North Macedonia,1999,464.082000732422
Malaysia,1999,493.356005859375
Moldova,1999,461.599993896484
Morocco,1999,326.125994873047
Netherlands,1999,550.510009765625
New Zealand,1999,515.066003417969
Philippines,1999,347.139996337891
Romania,1999,475.644000244141
Russia,1999,529.411999511719
Singapore,1999,573.575988769531
Slovakia,1999,536.556005859375
Slovenia,1999,533.897998046875
South Africa,1999,222.582000732422
Thailand,1999,482.525994873047
Tunisia,1999,430.703997802735
Turkey,1999,433.829998779297
United States,1999,519.765991210938
Armenia,2003,463.273999023438
Australia,2003,530.892004394531
Bahrain,2003,441.128002929688
Botswana,2003,366.703997802735
Bulgaria,2003,487.190002441406
Chile,2003,412.317999267578
Cyprus,2003,445.115997314453
Egypt,2003,427.870001220703
Estonia,2003,553.142004394531
Ghana,2003,256.370001220703
Hong Kong,2003,561.580004882813
Hungary,2003,542.953991699219
Indonesia,2003,422.336004638672
Iran,2003,453.223999023438
Israel,2003,491.561993408203
Italy,2003,494.008001708985
Japan,2003,555.529992675781
Jordan,2003,480.864001464844
South Korea,2003,562.492004394531
Latvia,2003,514.080017089844
Lebanon,2003,393.471997070313
Lithuania,2003,520.75
